t,x,y,u,v,dx,dy,du,dv
18.5,-1.3734594222473653,-2.900876823306441,1.0041140603241987,-0.48617870065746566,-2.900579120482294,5.404961386624563,-0.48636743568507557,0.35538899781208666
18.51,-1.4021949385817432,-2.845934177981593,0.9992681631077267,-0.4831909504345304,-2.845647573595622,5.580238634180201,-0.4833824331579417,0.24133684905693897
18.52,-1.4303723737192777,-2.789272050622837,0.9944464116610399,-0.4813519636763269,-2.788997265819537,5.7486414972663935,-0.4815455300032079,0.12583548689368007
18.53,-1.457974883898134,-2.7309613480362653,0.9896372525076625,-0.4806742406966568,-2.7306990505430173,5.90975340390727,-0.4808692199955389,0.009285236740363967
18.54,-1.484986354730138,-2.6710769825446916,0.9848290272611291,-0.4811662589415196,-2.6708277824366022,6.0631910927430255,-0.4813619786434187,-0.1079110331352523
18.55,-1.511391439546866,-2.609697526181405,0.9800100129347942,-0.48283246135936186,-2.609461972180549,6.208606992915944,-0.48302825153728746,-0.22535066478805155
18.56,-1.537175594173749,-2.5469048426863727,0.9751684622303833,-0.48567327223728063,-2.5466834190344345,6.345691271803733,-0.4858684701066873,-0.3426339334691497
18.57,-1.5623251079275546,-2.48278370074533,0.9702926435326604,-0.48968514002874486,-2.4825768246818813,6.474173529341698,-0.48987909431362775,-0.4593667064795831
18.580000000000002,-1.5868271306673867,-2.417421372099539,0.9653708803441108,-0.4948606063668723,-2.417229391964326,6.593824123128478,-0.49505268147864157,-0.5751630057333701
18.59,-1.6106696957668412,-2.3509072182827606,0.9603915899030876,-0.5011884001434123,-2.350730412261115,6.704455114216468,-0.5013779801254337,-0.689647443805877
18.6,-1.633841738912609,-2.2833322698152094,0.9553433207416021,-0.5086535552429898,-2.2831708453201816,6.805920829186141,-0.5088400474352661,-0.8024575058280359
18.61,-1.6563331126732448,-2.214788801699038,0.9502147889543823,-0.517237550259973,-2.2146428953894626,6.898118039903123,-0.5174203886470663,-0.913245652649114
18.62,-1.6781345968203982,-2.145369909017147,0.9449949129686608,-0.5269184682959721,-2.145239587433645,6.980985767843362,-0.5270971165053984,-1.021681224127613
18.63,-1.6992379044219177,-2.0751690863421706,0.9396728466242743,-0.5376711747425252,-2.0750543471361294,7.054504725174726,-0.5378451286679797,-1.1274521251518177
18.64,-1.7196356837631208,-2.0042798145136524,0.9342380103953012,-0.5494675107990085,-2.004180588237958,7.118696409654324,-0.549636300829226,-1.2302662809252296
18.650000000000002,-1.7393215161866769,-1.932795158149084,0.9286801206076898,-0.5622765003610298,-1.9327113105686355,7.173621874794089,-0.5624396932015885,-1.3298528520917008
18.66,-1.7582899099744935,-1.8608073770177707,0.9229892165312694,-0.5760645678408425,-1.8607387119002339,7.219380200628378,-0.5762217679247117,-1.4259632043246373
18.67,-1.7765362904246815,-1.7884075541365165,0.9171556852491956,-0.5907957644475226,-1.788353816466226,7.2561066935835195,-0.5909466149331966,-1.5183716309541462
18.68,-1.794056986303818,-1.7156852431461003,0.9111702842326055,-0.6064320004599254,-1.7156461227122888,7.283970846620169,-0.6065761838258243,-1.606875831011867
18.69,-1.8108492128789273,-1.6427281372041131,0.9050241615726791,-0.6229332810677599,-1.642703272505397,7.303174092662323,-0.6230705193148389,-1.6912971486078732
18.7,-1.826911051753926,-1.5696217612928538,0.8987088738463087,-0.6402579434320829,-1.5696107436999118,7.313947385604402,-0.6403879979127614,-1.771480582802687
18.71,-1.8422414277529255,-1.496449189492025,0.8922164016144238,-0.6583628927238137,-1.4964515676107126,7.316548643755627,-0.6584855636194598,-1.847294580013642
18.72,-1.8568400831061402,-1.4232907884177413,0.8855391625739195,-0.6772038350323557,-1.4233060725940883,7.3112600905347875,-0.6773189605055407,-1.9186306234795503
18.73,-1.8707075492048073,-1.3502239876813293,0.878670022404313,-0.6967355051934047,-1.3502516545933485,7.29838552659412,-0.6968429602440651,-1.9854026363650967
18.740000000000002,-1.8838451161980072,-1.2773230778858589,0.8716023033690382,-0.7169118877596576,-1.2773625751660633,7.278247566372864,-0.7170115828162127,-2.0475462167072465
18.75,-1.8962548007081286,-1.204659036353872,0.8643297907479888,-0.7376864295275496,-1.2047097871958012,7.25118487047951,-0.7377783088077738,-2.105017723598701
18.76,-1.9079393119419232,-1.1322993804762687,0.8568467371928827,-0.7590122422316317,-1.1323607881732034,7.2175494031906595,-0.7590962819048919,-2.157793234741656
18.77,-1.9189020164715926,-1.0603080482900589,0.8491478651098909,-0.7808422942223827,-1.0603795006661643,7.177703742077157,-0.7809185004095442,-2.205867395879002
18.78,-1.9291469019552465,-0.9887453056347255,0.8412283671846918,-0.8031295901492117,-0.9888261793296382,7.1320184640736635,-0.8031979967931757,-2.2492521825602405
18.79,-1.9386785400581854,-0.9176676790085856,0.8330839051740274,-0.8258273378735875,-0.9177573435813602,7.080869629539676,-0.8258880045138972,-2.2879755943356392
18.8,-1.9475020488268737,-0.847127913043932,0.8247106070944139,-0.8488891020359245,-0.8472257348685952,7.024636382934207,-0.8489421115188911,-2.32208030078922
18.81,-1.9556230547555573,-0.7771749513499014,0.8161050629436496,-0.8722689438893719,-0.7772802972781601,6.963698685765696,-0.8723144000438277,-2.351622257881547
18.82,-1.963047654772437,-0.7078539393286181,0.8072643190935374,-0.8959215471935554,-0.7079661801017378,6.898435194530405,-0.8959595725002101,-2.3766693119122437
18.830000000000002,-1.969782378357592,-0.6392062474592933,0.7981858714936454,-0.9198023301276168,-0.6393247608544761,6.829221293492648,-0.9198330634057006,-2.3972998070936278
18.84,-1.9758341499895264,-0.5712695134587651,0.7888676578254233,-0.943867543335428,-0.5713936871621583,6.756427289375377,-0.9438911374723136,-2.4136012112522196
18.85,-1.9812102521008352,-0.5040777016717858,0.7793080487441991,-0.9680743543526612,-0.504206935867213,6.680416772306014,-0.968090974098712,-2.425668772583117
18.86,-1.9859182887068707,-0.4376611780126448,0.7695058383434491,-0.9923809187870903,-0.43779488769358776,6.601545145388954,-0.9923907386250708,-2.43360421899213
18.87,-1.989966149854707,-0.3720467987640067,0.7594602339716977,-1.0167464387325038,-0.3721844157639098,6.520158322371969,-1.0167496408439392,-2.4375145096515114
18.88,-1.993361977022149,-0.30725801156520544,0.7491708455265703,-1.0411312089801206,-0.3073989863134785,6.436591591434765,-1.041127981318396,-2.4375106470375885
18.89,-1.9961141295809766,-0.2433149669353114,0.7386376743453298,-1.0654966516732556,-0.24345876995007787,6.351168641206253,-1.065487186151448,-2.4337065561405136
18.900000000000002,-1.9982311524211505,-0.18023463874108037,0.7278611018035414,-1.0898053401029308,-0.18038076185868945,6.264200743405378,-1.089789830911364,-2.4262180359530983
18.91,-1.9997217448181503,-0.11803095206720385,0.7168418777271025,-1.1140210123923175,-0.11817890943410791,6.1759860857193525,-1.1139996544420605,-2.4151617871883357
18.92,-2.0005947306098326,-0.05671491702669332,0.7055811087147001,-1.1381085758466976,-0.05686424585751304,6.086809246909279,-1.1380815633464492,-2.400654518664258
18.93,-2.0008590297353006,0.003705232870981734,0.6940802464601735,-1.1620341027656027,0.0035549717496197175,5.996940805722734,-1.1620016279329515,-2.382812133780743
18.94,-2.0005236311748402,0.06322389908776137,0.6823410761560411,-1.1857648185223124,0.06307312089322004,5.906637074400547,-1.1857270704283773,-2.3617489974100403
18.95,-1.9995975673174362,0.12183797435899267,0.670365705051606,-1.2092690827138035,0.12168707019324376,5.816139947185236,-1.2092262462616354,-2.337577282599046
18.96,-1.9980898897709753,0.17954669803146608,0.6581565512308084,-1.2325163641742933,0.17939603488720257,5.725676854054351,-1.2324686192046408,-2.310406395717468
18.97,-1.9960096466196922,0.23635151144007968,0.6457163326675132,-1.2554772106281529,0.236201432358063,5.635460809678562,-1.255424731150856,-2.2803424779209713
18.98,-1.993365861123814,0.2922559142250373,0.6330480566077913,-1.2781232137327128,0.2921067385867837,5.5456905477643526,-1.2780661672809002,-2.2474879802810266
18.990000000000002,-1.9901675118479565,0.3472653223953667,0.6201550093218952,-1.3004269702337734,0.3471173463314492,5.456550731176541,-1.3003655173284223,-2.211941309512744
19.0,-1.986423514197185,0.40138692884856814,0.6070407462612228,-1.3223620399229676,0.4012404257519253,5.3682122282931095,-1.322296333650852,-2.1737965407372495
19.01,-1.982142703332918,0.4546295669612289,0.5937090826488781,-1.3439029010485184,0.45448478808819415,5.280832446597813,-1.3438330867401815,-2.1331431935563305
19.02,-1.9773338184354212,0.5070035777805244,0.5801640845264192,-1.3650249037940942,0.506860752924021,5.194555714932669,-1.3649511187964258,-2.090066067516805
19.03,-1.9720054882744376,0.5585206812598823,0.5664100602729496,-1.3857042223988545,0.5583800194855937,5.109513706156599,-1.3856265959385605,-2.0446451328519633
19.04,-1.9661662180457093,0.6091938519036564,0.552451552607648,-1.4059178064511335,0.6090555423337918,5.025825892656549,-1.4058364595790351,-1.9969554724256433
19.05,-1.9598243774277617,0.6590371991130133,0.5382933310813689,-1.4256433318473674,0.6589014117469039,4.943600027590522,-1.425558377457542,-1.9470672707624925
19.06,-1.9529881898107713,0.7080658524554668,0.5239403850584972,-1.4448591518663834,0.7079327390178469,4.862932645337597,-1.4447706947842975,-1.895045846117338
19.07,-1.9456657226474048,0.7562958520197652,0.509397917185683,-1.4635442487697141,0.7561655468256712,4.78390957519263,-1.4634523859020392,-1.8409517216305793
19.080000000000002,-1.9378648788742578,0.8037440439593194,0.4946713373404564,-1.481678186298995,0.8036166647875653,4.706606462871843,-1.4815830068381968,-1.784840731729942
19.09,-1.9295933893516535,0.8504279812772021,0.479766257048919,-1.499241063404313,0.8503036302461409,4.6310892950065465,-1.4991426490850972,-1.7267641601223738
19.1,-1.920858806269335,0.8963658298594503,0.46468848435875443,-1.5162134695014424,0.8962445942953257,4.557414922234876,-1.5161118948980645,-1.6667689058331714
19.11,-1.911668497465747,0.9415762797218996,0.4494440191509577,-1.5325764415209764,0.9414582330168453,4.485631577082966,-1.532471774385527,-1.604897673964678
19.12,-1.9020296416089981,0.9860784614011097,0.4340390488710439,-1.548311422980736,0.9859636638536617,4.415779383320939,-1.5482037246138363,-1.5411891880656947
19.13,-1.8919492241886737,1.0298918673883184,0.418479944658681,-1.5634002252822903,1.0297803670225814,4.3478908538519825,-1.563289550932473,-1.4756784211190865
19.14,-1.8814340342685465,1.0730362784781493,0.40277325785239443,-1.5778249914031177,1.0729281118380785,4.281991374702942,-1.577711390690495,-1.4083968424123405
19.150000000000002,-1.8704906619519122,1.1155316948823772,0.3869257168448711,-1.591568162130537,1.1154268877974993,4.218099672984954,-1.591451679490491,-1.339372677679973
19.16,-1.8591254965125965,1.1573982719378484,0.3709442242625846,-1.6046124449567172,1.1572968402593586,4.156228267200334,-1.6044931201008195,-1.2686311801850314
19.17,-1.847344725146725,1.198656260226384,0.3548358544428547,-1.6169407857342377,1.1985582105277337,4.096383898398881,-1.6168186541211271,-1.1961949104443703
19.18,-1.8351543323020418,1.239325949905826,0.33860785118016207,-1.6285363431656046,1.2392312801519867,4.03856794116777,-1.6284114364846085,-1.1220840225844353
19.19,-1.8225600995436853,1.2794276190497393,0.32226762571316253,-1.6393824661859264,1.2793363192285412,3.9827767936312375,-1.639254812844465,-1.0463165554205678
19.2,-1.809567605917471,1.3189814857784508,0.30582275492327277,-1.649462674274016,1.318893538496979,3.929002245822244,-1.6493322998901576,-0.9689087264484364
19.21,-1.7961822287737457,1.3580076639661842,0.2892809797153594,-1.6587606407148952,1.357923045009335,3.8772318261417027,-1.6586275686093415,-0.8898752271737531
19.22,-1.7824091450172843,1.3965261223012848,0.27265020355108593,-1.667260178817491,1.396444801154051,3.8274491256372056,-1.6671244305053623,-0.8092295181908016
19.23,-1.7682533327506647,1.4345566464789283,0.25593849110525213,-1.6749452310787112,1.4344785868115828,3.7796341001458567,-1.6748068267567986,-0.7269841226473561
19.240000000000002,-1.7537195732810527,1.472118804304202,0.23915406701594996,-1.6817998612704381,1.4720439644198224,3.733763350370345,-1.6816588202971396,-0.6431509167348026
19.25,-1.7388124534622682,1.5092319134863352,0.22230531469930934,-1.6878082494134072,1.5091602467347864,3.6898103801587756,-1.6876645907838577,-0.5577414159884775
19.26,-1.723536368346357,1.5459150119073775,0.2054007752002728,-1.6929546895902077,1.5458464670610406,3.647745833292382,-1.6928084323984336,-0.4707670562204891
19.27,-1.7078955241210474,1.5821868301521829,0.18844914605134067,-1.697223590537817,1.5821213517485222,3.6075377092222305,-1.6970747544287372,-0.3822394679952712
19.28,-1.6918939413113865,1.618065766091822,0.17145928011169806,-1.700599478950113,1.6180032947414769,3.5691515582266353,-1.7004480845576777,-0.29217074360863293
19.29,-1.6755354582262179,1.6535698613167156,0.1544401843601871,-1.7030670054099897,1.6535103339789803,3.5325506565282105,-1.702913074780729,-0.20057369558103
19.3,-1.6588237346318069,1.6887167792223863,0.13740101861608348,-1.7046109528617337,1.688660129449182,3.4976961619523017,-1.7044545098621604,-0.10746210573744364
19.31,-1.6417622556372342,1.7235237845557616,0.1203510941629439,-1.7052162475247385,1.7234699427033706,3.4645472507307873,-1.7050573182297066,-0.01285096396559382
19.32,-1.6243543357777395,1.758007724237002,0.10329987225148934,-1.7048679721410456,1.757956617648615,3.4330612360884194,-1.7047065852037926,0.08324330418056913
19.330000000000002,-1.606603123284262,1.79218500927753,0.08625696245886805,-1.7035513814411272,1.7921365624376073,3.4031936692442533,-1.7033875684420663,0.18080262182723628
19.34,-1.5885116045289873,1.826071597621887,0.06923212088264802,-1.7012519197045008,1.8260257322824325,3.374898423506223,-1.701085715478564,0.27980705789470983
19.35,-1.5700826086386133,1.8596829777476545,0.05223524814929677,-1.697955240283233,1.8596396130280524,3.348127762070241,-1.6977866832248298,0.3802346376441945
19.36,-1.5513188122684263,1.893034152863292,0.03527638721815142,-1.693647226951617,1.8929932053246112,3.3228323902215084,-1.6934763592945083,0.4820611673539199
19.37,-1.532222744532121,1.9261396255520846,0.0183657209634066,-1.6883140169361546,1.926101009245862,3.298961492556951,-1.6881408850081034,0.5852600737686453
19.38,-1.512796792083509,1.959013382714431,0.0015135695179893556,-1.681942025476244,1.958977009210694,3.276462755869225,-1.681766679928735,0.6898022588513131
19.39,-1.4930432043479072,1.9916688806694691,-0.0152696126351681,-1.6745179717591283,1.99163465905976,3.255282378350355,-1.674340467768793,0.7956559703930832
19.400000000000002,-1.4729640989023138,2.024119030281438,-0.03197323983738651,-1.6660289060683824,2.0240868671614676,3.235365065688267,-1.6658493035122865,0.9027866888957736
19.41,-1.4525614670046778,2.0563761819832345,-0.04858659870541383,-1.6564622379812128,2.0563459814161855,3.2166540147366085,-1.6562806015842049,1.011157031092369
19.42,-1.4318371792739901,2.08845211057617,-0.0650988518690706,-1.645805765446535,2.0884237740358857,3.1990908852973066,-1.645622164899138,1.120726670420158
19.43,-1.41079299152396,2.1203579996891806,-0.0814990420033966,-1.6340477045728097,2.1203314259853334,3.1826157606674066,-1.63386221462059,1.2314522746055157
19.44,-1.3894305507542835,2.1521044257895183,-0.0977760961614824,-1.6211767199544247,2.152079510974758,3.1671670975313093,-1.6209894204587059,1.3432874604989542
19.45,-1.367751401304465,2.183701341639807,-0.11391883041257071,-1.6071819553628306,2.1836779789022653,3.152681665784951,-1.6069929313342133,1.4561827661280335
19.46,-1.3457569911762381,2.2151580591052173,-0.12991595478816667,-1.592053064631864,2.215136138643836,3.1390944789278397,-1.5918624062329543,1.5700856398447427
19.47,-1.3234486785315882,2.2464832312183636,-0.1457560785372298,-1.5757802425659357,2.2464626401060395,3.1263387155911593,-1.5755880450878417,1.684940446369676
19.48,-1.3008277383741174,2.2776848334170405,-0.1614277156899235,-1.5583542557044705,2.2776654554486297,3.114345632868609,-1.558160619515113,1.8006884892896258
19.490000000000002,-1.2778953694226156,2.3087701438757358,-0.17691929092753206,-1.5397664727801432,2.308751859404634,3.103044472054295,-1.5395715032467172,1.9172680496073458
