t,x,y,u,v,dx,dy,du,dv
1.85,1.7779814505972422,1.2321376750402957,0.21085339480412657,-0.963363257785658,53.17732706691373,43.310628321165034,-27.127984639715674,76.62784205126286
1.86,2.38663191194453,2.0585342651164806,0.3566484865482233,-0.8227675735410662,-37.768314085005436,-3.1695806997181664,35.40642638848094,-2.8997281392610317
1.87,1.0226151688971334,1.1687460610459324,0.9189819225737453,-1.0213578205708786,-53.70106910188257,7.6298612186392445,-7.379597677722025,-4.507959303409176
1.8800000000000001,1.3126105299068787,2.2111314894892655,0.2090565329937828,-0.9129267596092497,44.402116490581456,76.77970388467408,-34.34127740141299,-17.17861380792314
1.8900000000000001,1.9106574987087626,2.704340138739414,0.23215637454548557,-1.3649300967293414,4.8081241991205665,-28.566247823798463,28.71312638589758,11.607103600427749
1.9000000000000001,1.40877301388929,1.6398065330132963,0.7833190607117344,-0.6807846876006948,-7.401520159702601,-80.75429023392458,45.299141176660896,-33.09306087846012
1.9100000000000001,1.7626270955147105,1.0892543340609224,1.1381391980787035,-2.026791314298544,22.743453724535687,7.820449338066648,-48.553258604896065,-108.3504357647337
1.92,1.8636420883800038,1.7962155197746292,-0.18774611138618685,-2.847793402895369,-27.11558836008161,-75.34348301815042,-26.156935898397393,59.97830582799964
1.93,1.2203153283130783,-0.4176153263020861,0.6150004801107556,-0.827225197738551,-29.650804298420507,-34.498814220888896,43.25249372174723,76.25212384080358
1.94,1.2706260024115936,1.1062392353568513,0.6773037630487577,-1.3227509260792973,8.273699448999416,36.46365150608769,-31.972496615119987,-58.37111352821748
1.95,1.3857893172930666,0.31165770381966773,-0.024449452191644183,-1.9946474683029005,60.401196147023214,3.7892819686370927,-51.337747571967974,-29.722173569103205
1.96,2.478649925352058,1.1820248747295932,-0.3494511883906018,-1.9171943974613614,-8.843398622956878,-3.0062273262523087,1.8266544999038041,-46.449306916156516
1.97,1.208921344833929,0.25153315729462156,0.012083637806431902,-2.923633606626031,-45.551964219656945,14.175372761846228,24.951400342178527,-48.27520672526113
1.98,1.567610640958919,1.4655323299665177,0.14957681845296875,-2.882698531966584,10.677078693595975,3.0066995762428492,-21.667828178192718,24.35634664911033
1.99,1.4224629187058486,0.31166714881947855,-0.4212729257574225,-2.4365066736438243,42.065876199732344,-28.052352896659325,8.532195782282018,4.214783485853668
2.0,2.408928164953566,0.9044852720333312,0.3202207340986091,-2.7984028622495107,14.159785593721496,82.83736939949988,20.19003500486052,-11.925083950585602
2.0100000000000002,1.7056586305802786,1.9684145368094763,-0.017472225660212087,-2.6750083526555364,-37.8357839872432,16.017481583350058,-18.09387558036573,59.70591079204143
2.02,1.652212485208702,1.2248349037003323,-0.04165677750870547,-1.6042846464086822,12.600018612855813,-77.84037203167304,5.957718301558194,23.0039692082042
2.0300000000000002,1.9576590028373948,0.41160709617601543,0.1016821403709518,-2.2149289684914524,-17.957792570571897,0.5464119424805514,-21.473708279454385,-18.613214360146866
2.04,1.293056633797264,1.2357631425499433,-0.47113094309779313,-1.9765489336116195,1.3492330472962166,-41.7080363657689,-5.0311035040786765,15.131943998017983
2.05,1.9846436637833191,-0.42255363113936256,0.0010600702893782676,-1.9122900885310927,24.457161889462984,-66.09110865242775,49.46327473308333,28.157210726360525
2.06,1.7821998715865237,-0.08605903049861174,0.5181345515638734,-1.413404719084409,5.2320036508858525,37.04349027782,1.1826313256685248,-51.99646479197584
2.07,2.089283736801036,0.3183161744170374,0.024712696802748763,-2.9522193843706095,14.439275691488017,-4.349754025129945,-51.1985538563548,35.03000856638556
2.08,2.070985385416284,-0.17305411100121065,-0.5058365255632226,-0.7128045477566978,-25.841635179515887,-42.597236923239834,-10.988541486714166,81.8437316432917
2.09,1.5724510332107184,-0.5336285640477593,-0.19505813293153454,-1.3153447515047754,-8.55698296143179,-5.843474476585622,23.69151592130522,-56.101631709116546
2.1,1.8998457261876482,-0.2899236005329231,-0.032006207137118145,-1.8348371819390288,-16.512108199985597,62.01989504400355,-14.92039154964908,-87.2635720304272
2.11,1.2422088692110065,0.7067693368323117,-0.49346596392451614,-3.0606161921133195,-15.074557648971876,50.915358075766434,-2.856834790342016,-15.731465625889085
2.12,1.5983545732082107,0.7283835609824058,-0.08914290294395846,-2.1494664944568105,-26.74551408494994,17.17782109913792,64.5172292909416,33.17428070205346
2.13,0.7072985875120077,1.05032575881507,0.7968786218943159,-2.3971305780722503,70.46340509230735,-68.10660452438802,-22.466267006261514,20.42360500722753
2.14,3.0076226750543578,-0.6337485295053547,-0.5384682430691887,-1.7409943943122599,80.0433864907526,-31.68123145044792,-49.97000595116378,57.21735037347326
2.15,2.3081663173270597,0.41670112980611157,-0.20252149712895964,-1.252783570602785,-41.71977566306744,-39.896561978498,10.171041216949892,4.461280876146989
2.16,2.173227161793009,-1.4316797690753147,-0.3350474187301909,-1.65176877678932,-21.011538700812338,-6.425207967885085,21.33957895389702,-42.960461134740456
2.17,1.887935543310813,0.28819697044840986,0.2242700819489808,-2.111992793297594,-5.6094756152951675,32.105941843017774,37.806389812247446,22.638293192415148
2.18,2.0610376494871057,-0.7895609322149592,0.421080377514758,-1.1990029129410171,-15.796574876917635,-34.104856135568994,-20.191864992157424,7.801048293708979
2.19,1.5720040457724602,-0.39390015226297,-0.17956721789416769,-1.9559718274234146,-18.085490762079104,-20.045184169192858,-45.69673390910957,-28.152759108144387
2.2,1.6993278342455236,-1.1904646155988163,-0.4928543006674334,-1.7620580951039049,12.798398124453735,2.1063904388025607,-6.689571412923642,39.25364752160616
2.21,1.827972008261535,-0.35177234348691877,-0.31335864615264053,-1.1708988769912914,-0.08376534179156403,69.61683765942364,29.344897862501895,-0.6021990413543232
2.22,1.6976525274096923,0.20187213758965628,0.09404365658260452,-1.7741020759309913,19.583454705357628,30.351203037521927,-7.807743434029026,-55.72633843588599
2.23,2.2196411023686875,0.2552517172635198,-0.46951351483322107,-2.285425645709011,56.00495316209627,-13.403138906507273,-14.231287850749064,28.56270013086448
2.24,2.8177515906516177,-0.06619064054048918,-0.19058210043237675,-1.2028480733137017,-10.053531176989082,39.55175374469001,-10.228107346056756,-0.8280100568677451
2.25,2.018570478828906,1.04628679215732,-0.6740756617543562,-2.301985846846366,-49.62668575642313,-41.57182273577492,-40.48755321189556,-11.440393506770196
2.2600000000000002,1.8252178755231552,-0.8976270952559877,-1.000333164670288,-1.4316559434491056,1.8088264027360745,-71.46832834803722,5.950042203445227,66.32640585300626
2.27,2.0547470068836273,-0.3830797748034242,-0.5550748176854516,-0.9754577297862409,3.474622409605954,11.448856365333082,16.87268963968773,17.349120758751212
2.2800000000000002,1.8947103237152743,-0.6686499679493261,-0.6628793718765333,-1.0846735282740814,-24.134665147253152,-7.107699975042983,9.326904775731808,-86.62520513225031
2.29,1.5720537039385643,-0.5252337743042839,-0.36853672217081546,-2.707961832431247,6.532699973393263,7.451306375601263,5.647751078659757,-43.74368527060346
2.3000000000000003,2.0253643231831395,-0.5196238404373008,-0.5499243503033382,-1.9595472336861506,12.673740527110654,-47.79734346049291,-26.492949721093634,27.707988000374637
2.31,1.8255285144807774,-1.4811806435141421,-0.8983957165926881,-2.1538020724237543,5.542870554614998,-3.070125553233105,0.6190014742516847,10.532306037023586
2.32,2.1362217342754395,-0.5810263515019629,-0.5375443208183045,-1.7489011129456788,-23.773267753602887,45.694734104665145,29.66570060516771,23.247973510614504
2.33,1.3500631594087196,-0.5672859614208392,-0.30508170448933397,-1.6888426022114642,-36.648439044131344,-11.401709299204072,5.280651185050281,12.757621448638345
2.34,1.4032529533928126,-0.8090605374860443,-0.4319312971172989,-1.493748683972912,8.288760424033503,2.0533228749525065,35.4074424439905,-7.339052579706095
2.35,1.5158383678893896,-0.5262195039217891,0.40306714439047603,-1.8356236538055861,-12.584229364163624,-12.7438520981692,17.523683556185134,-13.621384128678237
2.36,1.1515683661095402,-1.0639375794494284,-0.08145762599359624,-1.7661763665464767,-15.744162181607047,-21.904568435221556,-44.01578506235659,51.81143259414893
2.37,1.2009551242572487,-0.9643108726262202,-0.4772485568566558,-0.7993950019226075,-2.545871053720239,10.815339275153823,8.609706362115682,37.091429543096645
2.38,1.1006509450351354,-0.8476307939463519,0.0907365012487174,-1.0243477756845438,-6.8422613391401095,-38.62946775896373,-22.561659894886386,-57.53108866907367
2.39,1.0641098974744465,-1.7369002278054948,-0.9284817547543835,-1.950016775304081,49.49598136558655,16.221086513374118,-36.09258006413907,-36.25821252724472
2.4,2.0905705723468664,-0.5232090636788695,-0.631115100034064,-1.7495120262294384,26.40002587821144,69.58620698976199,0.48015038145750033,-50.74495636358115
2.41,1.5921104150386753,-0.345176088010255,-0.9188787471252335,-2.964915902575704,-15.71779237819989,8.64900821086656,13.817701694691092,7.193032129922972
2.42,1.7762147247828686,-0.35022889946153835,-0.35476106614024217,-1.605651383630979,6.206073142844237,2.0924117463002045,13.949906264678802,43.993087825935895
2.43,1.71623187789556,-0.3033278530842509,-0.6398806218316575,-2.085054146056986,-57.32259966596459,-62.88230317399576,-12.203107046625922,-29.597421473454965
2.44,0.6297627314635768,-1.6078749629414535,-0.5988232070727606,-2.1975998131000782,9.866951803199287,-16.017927597070752,0.9986110700475281,5.648114568271412
2.45,1.9135709139595458,-0.623686405025666,-0.6199084004307069,-1.9720918546915578,64.17362647622654,-65.93019115188392,-5.129683802514584,-17.50333494837124
2.46,1.9132352609881076,-2.926478785979132,-0.7014168831230523,-2.547666512067503,-27.22795440936081,34.0989868790524,-16.250225756756187,25.046176725828563
2.47,1.3690118257723296,0.05829333255538205,-0.9449129155658307,-1.4711683201749866,-28.28169846537387,58.657261736090604,28.092757845982558,76.95224350173963
2.48,1.3476012916806301,-1.7533335512573198,-0.13956172620340113,-1.0086216420327103,6.313162739970424,-69.99236829152349,-6.561282548656011,-28.67253404607062
2.49,1.495275080571738,-1.341554033275088,-1.076138566538951,-2.044619001096399,-7.05126524515407,-29.05872474586202,-46.41118474941745,24.09269887877449
2.5,1.2065759867775487,-2.33450804617456,-1.0677854211917501,-0.5267676644572206,7.653759857405196,53.603835792218845,34.001790020610265,19.74660866515111
2.5100000000000002,1.648350277719842,-0.269477317430711,-0.3961027661267456,-1.6496868277933767,13.020378318099745,71.8648166845506,32.95031023102107,-41.7710607982254
2.52,1.4669835531395437,-0.8972117124835483,-0.4087792165713287,-1.3621888804217286,-30.919487797467937,-64.19899328870959,-12.818066757678295,-1.4739335640305828
2.5300000000000002,1.0299605217704833,-1.553457183204903,-0.6524641012803115,-1.6791654990739884,-38.138362253021675,-56.1461105071148,0.39044919414777113,7.837348698767943
2.54,0.7042163080791102,-2.020133922625844,-0.4009702326883733,-1.2054419064463697,20.006642057419832,12.382756495866198,-9.049061290213988,2.851286935246178
2.5500000000000003,1.43009336291888,-1.305802053287579,-0.8334453270845913,-1.6221397603690648,3.892369135257062,-5.663554631731782,-38.24876892778918,-42.47335863248019
2.56,0.7820636907842514,-2.1334050152604798,-1.1659456112441569,-2.0549090790959736,28.26076715016227,-69.07991650982108,-17.31471426921613,-19.257749409353764
2.57,1.9953087059221253,-2.6874003834840003,-1.179739612468914,-2.00729474855614,24.684187388465755,92.63020206778035,21.81878745889237,63.04443411437828
2.58,1.2757474385535665,-0.2808009739048727,-0.7295698620663095,-0.7940203968084081,-28.67068617256546,-10.312415125522744,20.29936122941408,5.636569650499734
2.59,1.421894982470816,-2.8936486859944552,-0.7737523878806323,-1.8945633555461454,-6.728899766065033,-52.58287529669047,6.909719973976042,-32.85258664287576
2.6,1.1411694432322659,-1.332458479838682,-0.5913754625867886,-1.4510721296659232,-11.928123005327517,5.316470095128145,-11.59407583847657,30.483296128600166
2.61,1.1833325223642657,-2.7873192840918923,-1.0056339046501637,-1.284897432974142,-14.126623225618967,-39.30767648264779,-4.445083490802926,4.8118948721930455
2.62,0.8586369787198865,-2.118612009491638,-0.6802771324028472,-1.3548342322220623,-45.74092854322541,22.550472214629114,3.867504964995233,13.138147965138613
2.63,0.26851395149975743,-2.33630983979931,-0.928283805350259,-1.0221344736713698,12.847939631388577,24.553376742082357,28.66043274234568,-22.24535671856296
2.64,1.115595771347658,-1.6275444746499907,-0.10706847755593352,-1.7997413665933215,60.05526225445793,29.697086027978703,-8.62968036589758,-78.35186584706096
2.65,1.469619196588916,-1.742368119239736,-1.1008774126682106,-2.589171790612589,-0.4533297896095023,-29.14945981525947,-18.10639145664149,90.70176192171174
2.66,1.106529175555468,-2.21053367095518,-0.46919630668876333,0.014293871840913353,-47.412861736733674,11.46366103459716,1.7266279357473935,115.58894372942517
2.67,0.5213619618542426,-1.5130948985477928,-1.0663448539532627,-0.2773929160240859,17.193459071291773,-63.132001695909466,-39.68400044323866,-33.00605402853605
2.68,1.4503983569813035,-3.4731737048733695,-1.2628763155535365,-0.6458272087298076,-2.62168979177958,-36.853156139574935,-16.10171572538078,13.17120251304315
2.69,0.46892816601865095,-2.2501580213392915,-1.3883791684608784,-0.01396886576322287,-56.25295416053587,23.7054571373025,32.300773167598265,49.736137868253834
2.7,0.325339273770586,-2.9990645621273195,-0.6168608522015712,0.34889554863526917,10.69433847884122,35.47270975355543,61.44106837732106,-36.87597939793585
2.71,0.6828149355954753,-1.540703826268183,-0.15955780091445715,-0.7514884537219398,28.73012465775673,65.03954971413003,-41.3555678048123,-49.25028499682652
2.72,0.8999417669257206,-1.6982735678447187,-1.4439722082978173,-0.6361101513012613,29.6837362008742,-46.70914896615466,-32.520029799629576,2.959697363361846
2.73,1.2764896596129593,-2.474886805591276,-0.8099583969070487,-0.6922945064547029,10.609058628215296,-37.31657748135575,70.50852438800507,-36.467498035672484
2.74,1.1121229394900265,-2.4446051174718337,-0.03380172053771591,-1.365460112014711,-38.96437844820203,-28.46280833556698,23.028808766481017,28.74803308739933
2.75,0.49720209064891885,-3.0441429723026157,-0.3493822215774284,-0.11733384470671626,1.9293811443818698,46.28140801058343,-32.440505008300924,91.10156638664492
2.7600000000000002,1.150710562377664,-1.5189769572601652,-0.6826118207037344,0.4565712157181877,15.357540884595128,-43.104732474063525,-14.36948082817409,-8.199319982482608
2.77,0.8043529083408214,-3.906237621783886,-0.6367718381409102,-0.28132024435636843,-12.568576051096525,-37.10528083134428,-13.336628628469427,-31.94310848908813
2.7800000000000002,0.8993390413557334,-2.261082573887051,-0.9493443932731229,-0.18229095406357484,65.93964485314731,-11.845269450566652,-24.259912826154604,-54.98087152885574
2.79,2.1231458054037677,-4.143143010795219,-1.1219700946640023,-1.3809376749334832,-44.21858132607792,-26.245808646251056,-5.090131283253374,-6.462124899919931
2.8000000000000003,0.014967414834174964,-2.785998746812072,-1.0511470189381904,-0.31153345206197347,-93.24047241755304,102.24251857642403,38.241759006281605,105.97392730434423
2.81,0.25833635705270674,-2.0982926392667385,-0.3571349145383702,0.7385408711534014,40.563281534186004,57.00332181526015,-29.419405136656085,5.358721043577348
2.82,0.826233045517895,-1.6459323105068688,-1.639535121671312,-0.2043590311904265,4.2117708621942365,-4.078043354123406,-32.62699233579135,-59.33759992329852
