t,x,y,u,v,dx,dy,du,dv
1.87,0.8650477051428997,-2.924020772160225,2.8922889607529214,-1.9525344594871443,19.839354406527455,3.6760999386294513,-7.245966228451839,61.22724990335031
1.8800000000000001,1.6120054319116002,-3.2519099009465675,2.9144890110547883,-0.9041580775041984,17.454721821814235,-46.0064231921304,-0.5435438839472395,-12.943501432490034
1.8900000000000001,1.2141421415791844,-3.844149236002833,2.8814180830739766,-2.211404488136945,-26.928166816335942,34.68412885109515,0.5395598956034142,9.007935684594543
1.9000000000000001,1.0734420955848814,-2.5582273239246645,2.9252802089668566,-0.7239993638123076,37.12564910119465,12.749120712149109,-0.5053404742951573,26.499888571203655
1.9100000000000001,1.9566551236030774,-3.589166821759851,2.8713112735880735,-1.681406716712872,21.500811702675172,36.05586266589818,2.9166543433926106,-11.40645914601463
1.92,1.5034583296383848,-1.8371100706067007,2.983613295834709,-0.9521285467326002,-34.96544139633525,51.290951721651254,-3.994267991407985,-35.70445322182682
1.93,1.2573462956763723,-2.5633477873268258,2.791425913759914,-2.395495781149408,-14.96113748761717,-80.41922673000775,23.73337679891869,-27.631002826239015
1.94,1.2042355798860414,-3.445494605206856,3.4582808318130827,-1.5047486032573805,-4.4395548392268225,-14.646027070354783,19.633286188930544,36.27719877094489
1.95,1.168555198891836,-2.8562683287339214,3.1840916375385246,-1.6699518057305103,-36.99972806123104,29.42013141526587,-19.913502597275066,-13.533000001916662
1.96,0.46424101866142053,-2.8570919769015384,3.0600107798675813,-1.7754086032957137,-1.2405269086837256,-5.031178796843094,-40.226573967940205,18.43219828137971
1.97,1.1437446607181614,-2.9568919046707833,2.3795601581797206,-1.3013078401029161,17.94883099770537,-16.010505979092592,-18.639922656546304,-9.54187184183285
1.98,0.823217638615528,-3.1773020964833902,2.687212326736655,-1.9662460401323707,-13.734400665968277,91.7894436760853,3.847546342866215,-19.711800325661667
1.99,0.8690566473987958,-1.1211030311490773,2.456511085037045,-1.6955438466161494,-4.078835168082867,11.150689549367575,0.0931446230976185,-41.26884869015941
2.0,0.7416409352538706,-2.9542883054960387,2.6890752191986076,-2.791623013935559,16.83177653094305,-79.92721629679662,-27.416079466814836,-68.20465647492514
2.0100000000000002,1.2056921780176568,-2.7196473570850097,1.9081894957007481,-3.0596369761146525,-10.991932327962672,0.8076902683711973,-12.384309193572518,107.08848024889032
2.02,0.5218022886946172,-2.9381345001286148,2.4413890353271572,-0.6498534089577521,-9.307337699311946,-37.153673429964314,29.842904073536424,56.85235147237165
2.0300000000000002,1.019545424031418,-3.462720825684296,2.5050475771714766,-1.9225899466672194,59.95063348909461,-41.589060843293964,17.738449643545717,-42.067040154010236
2.04,1.7208149584765096,-3.769915716994494,2.7961580281980716,-1.4911942120379569,7.704658894474314,12.48190565521372,38.886388821108554,16.293031753661392
2.05,1.1736386019209042,-3.2130827125800216,3.2827753535936477,-1.5967293115939916,-73.45915478361505,-24.046476560323658,-27.918001001785143,30.765752677609804
2.06,0.2516318628042088,-4.250845248200967,2.2377980081623687,-0.8758791584857608,-1.3171036798157232,3.2127167071843488,-32.73369116554148,27.662354501711004
2.07,1.1472965283245897,-3.1488283784363347,2.628101530282818,-1.0434822215597714,44.474270623062125,36.90117046912083,2.3064551677915324,-56.26284281233853
2.08,1.1411172752654513,-3.512821838818551,2.2839271115181994,-2.0011360147325314,8.416533898202205,-8.04857664130294,31.804189787304548,-47.310874913472674
2.09,1.3156272062886338,-3.3097999112623935,3.264185326028909,-1.989699719829225,-33.28235460283383,14.294562008074662,28.01962633099344,59.29319198805092
2.1,0.47547018320877465,-3.2269305986570576,2.844319638138068,-0.8152721749715129,-30.815231394523334,-10.185947139757689,-49.41168112846821,71.94917711409614
2.11,0.6993225783981671,-3.5135188540575473,2.275951703459545,-0.5507161775473022,16.83686757621221,29.78670578751812,-16.29075503347195,-85.19031297675814
2.12,0.8122075347330189,-2.631196482906695,2.5185045374686292,-2.519078434506676,-0.4452593938085281,29.7281252055396,38.08373646657088,-42.86781410130711
2.13,0.6904173905219966,-2.9189563499467552,3.0376264327909626,-1.4080724595734444,-13.127097722540393,21.29822851669236,-10.659732641718799,122.722327002533
2.14,0.549665580282211,-2.205231912572848,2.3053098846342532,-0.06463189445601603,-15.951911381003535,-11.365110732012539,-37.45200504607369,23.381931170493186
2.15,0.37137916290192585,-3.146258564587006,2.288586331869489,-0.9404338361635807,-23.261682350624763,-33.84286944937547,3.827268645983395,-72.51173982063003
2.16,0.08443193326971576,-2.8820893015603573,2.381855257553921,-1.5148666908686166,-2.49951162442808,-68.01564135105123,-8.941215238442668,-38.121263997158096
2.17,0.32138893041336425,-4.5065713916080306,2.1097620271006354,-1.7028591161067426,20.60180919247281,-15.538340851989684,-8.451139002801877,-13.486650504736296
2.18,0.496468117119172,-3.192856118600151,2.2128324774978836,-1.7845997009633425,30.21491663567293,68.46203117769196,-0.7900528464642065,39.54094156437561
2.19,0.9256872631268229,-3.1373307680541913,2.0939609701713513,-0.9120402848192304,-12.046685076865987,-36.613316077076206,13.312082046478112,24.81183799524369
2.2,0.25553441558185225,-3.925122440141675,2.479074118427446,-1.2883629410584687,-29.70102919104076,-23.888717773346713,65.43606794641484,-15.128806846663666
2.21,0.3316666793060077,-3.6151051235211256,3.402682329099648,-1.2146164217525037,26.502806509658825,20.61974428899711,-5.150352929714663,-28.958761508527452
2.22,0.7855905457750287,-3.512727554361733,2.3760670598331526,-1.8675381712290178,-9.475785177176265,-31.825288989489753,-35.06936949700166,-24.31931633067369
2.23,0.14215097576248237,-4.251610903310921,2.701294939159615,-1.7010027483659775,-18.221734780054692,-22.261937018939037,-47.73655455776944,21.973633204983834
2.24,0.42115585017393486,-3.9579662947405136,1.4213359686777638,-1.428065507129341,-12.10588438151278,36.87315471644273,-28.299043591308926,-3.6428399411183143
2.25,-0.09996671186777323,-3.514147808982066,2.1353140673334363,-1.7738595471883438,-21.22644409249324,-0.8849140814441325,91.09575422704047,9.212725652511411
2.2600000000000002,-0.003373031675929894,-3.9756645763693963,3.2432510532185734,-1.2438109940791129,-3.675402509807388,-6.274071978099216,16.4335621420169,44.240514828774224
2.27,-0.17347476206392098,-3.6396292485440505,2.4639853101737743,-0.8890492506128593,7.299855836037422,-1.602990930567949,-60.70132343220305,0.31440759603332813
2.2800000000000002,0.14262408504481855,-4.007724394980755,2.0292245845745125,-1.2375228421584463,-4.347567275953476,12.805202483352529,8.224127891417487,17.78244331227304
2.29,-0.2604261075829905,-3.383525198877,2.628467868002124,-0.5334003843673986,-15.575749705969981,-10.320383743018136,26.214210378134894,0.06260417708928712
2.3000000000000003,-0.16889090907458112,-4.214132069841118,2.5535087921372104,-1.2362707586166606,6.768446589422878,-45.73452504342206,-17.68750582734273,-11.643987006133665
2.31,-0.12505717579453296,-4.298215699745441,2.2747177514552694,-0.7662801244900719,27.040968959555745,26.46937234832203,-20.540425357596458,9.869189204253603
2.32,0.37192847011653374,-3.6847446228746774,2.142700284985281,-1.0388869745315885,18.34494357829825,36.7131411093776,33.10535553062399,-41.245845406717564
2.33,0.24184169577143202,-3.563952877557889,2.9368248620677493,-1.5911970326244231,-4.271851805148427,-41.07484162902026,19.221427735932295,-47.045944366632405
2.34,0.2864914340135652,-4.506241455455083,2.527128839703927,-1.9798058618642367,-31.560973525338497,14.492054587680192,-54.36932243472599,2.65549431246469
2.35,-0.38937777473533797,-3.274111785804285,1.8494384133732296,-1.5380871463751293,20.34592881331216,43.27830555805103,-3.212064565832873,16.930008444228005
2.36,0.6934100102798084,-3.640675344294062,2.4628875483872696,-1.6412056929796766,-11.725940307394739,-69.24237421309259,51.66905972224325,-2.029862677827121
2.37,-0.6238965808832327,-4.658959270066137,2.8828196078180945,-1.5786843999316718,-31.061144854761963,-38.40423553608805,-8.109069627704523,-0.32452054009787235
2.38,0.07218711318456916,-4.408760055015823,2.300706155833179,-1.647696103781634,30.8599361356594,3.876667031620773,-46.0067477669722,44.22581574897754
2.39,-0.006697858170044757,-4.581425929433721,1.9626846524786505,-0.6941680849521209,-6.139661218217801,9.051220758124945,-16.63759068599353,55.622105238693294
2.4,-0.05060611117978686,-4.227735639853324,1.9679543421133086,-0.535253999007768,-30.73281945633013,33.7363158141122,17.1576117270849,-49.87452296711138
2.41,-0.6213542472966473,-3.9066996131514773,2.3058368870203485,-1.6916585442943486,-29.499197124936938,31.47803792617525,26.04715098507113,-65.67428475248423
2.42,-0.6405900536785256,-3.598174881329819,2.488897361814731,-1.8487396940574525,-4.539869901824395,12.041028150309451,-15.588381125509686,43.12425259490691
2.43,-0.7121516453331352,-3.6658790501452883,1.9940692645101548,-0.8291734923962103,-17.03738294878914,-18.41994640779707,-22.704512775250716,37.84602316132772
2.44,-0.9813377126543085,-3.9665738094857605,2.034807106309717,-1.091819230830898,0.2805418480664901,-30.125560447381883,8.562884511494007,39.135069180631994
2.45,-0.7065408083718054,-4.268390259092926,2.165326954740035,-0.04647210878357044,12.724147332030705,-1.3152735216597433,-16.14477364964504,59.10238898338393
2.46,-0.7268547660136944,-3.9928792799189554,1.711911633316816,0.09022854883678055,-13.257374604212025,-0.2582556448373019,2.7682680873369003,-46.76448066795313
2.47,-0.9716883004560459,-4.273555371989672,2.220692316486773,-0.9817617221426331,-11.013676493841,66.53830941188482,15.056525228619444,-71.15800036463595
2.48,-0.9471282958905144,-2.6621130916812588,2.013042137889205,-1.3329314584559386,12.271210097608542,14.011651133094437,10.902293435639354,39.78725843245154
2.49,-0.7262640985038751,-3.993322349327783,2.43873818519956,-0.18601655349360235,5.776661697509616,-38.77846540735923,36.0520438740864,45.79747128973469
2.5,-0.8315950619403221,-3.4376823998284434,2.734083015370933,-0.4169820326612449,-30.13744371937489,-68.32534637962199,-10.444745844250013,-28.42097490899854
2.5100000000000002,-1.3290129728913729,-5.359829276920223,2.2298432683145597,-0.7544360516735732,6.719771162097976,-60.67958739210708,-43.816578612902255,2.873801993137864
2.52,-0.6971996386983625,-4.651274147670585,1.8577514431128879,-0.3595059927984876,4.3471438528610795,74.91876532022683,-17.255459071791755,-30.812718147812006
2.5300000000000002,-1.2420700958341513,-3.8614539705156865,1.8847340868787246,-1.3706904146298133,-14.273362395154255,21.687577228079434,13.585980481152859,12.076972910509198
2.54,-0.9826668866014476,-4.217522603108996,2.129471052735945,-0.11796653458830364,42.665362479506065,-12.658180662636731,31.267418309479744,17.946409479946855
2.5500000000000003,-0.3887628462440299,-4.114617583768421,2.5100824530683195,-1.0117622250308762,-17.99639138953498,4.2202577132290475,-2.3056543388835227,-1.2597379526537278
2.56,-1.3425947143921473,-4.133117448844415,2.0833579659582746,-0.1431612936413782,-53.3574512405403,-29.69746676484459,-36.60174005192381,29.586238869507763
2.57,-1.455911871054836,-4.708566919065313,1.7780476520298432,-0.4200374476407209,-16.12726642310214,17.833788327014744,-14.12681918257419,-18.05669767467411
2.58,-1.66514004285419,-3.7764416823041205,1.8008215823067908,-0.5042952471348604,16.25970709223744,66.43138059374527,31.003544745531162,-41.05460549301806
2.59,-1.1307177292100872,-3.3799393071904076,2.3981185469404664,-1.2411295575010821,-8.209714394852385,-8.047352476954073,-6.681427340334967,-23.042173182938747
2.6,-1.8293343307512377,-3.937388731843202,1.6671930355000915,-0.9651387107936353,-31.85220968168647,-22.257053718999597,7.335325387836722,-2.4128650725727896
2.61,-1.7677619228438166,-3.8250803815703995,2.544825054697201,-1.289386858952538,29.834133100368444,60.66010696464108,23.45159355156332,10.03682036015312
2.62,-1.232651668743869,-2.7241865925503803,2.136224906531358,-0.7644023035905729,11.99961759979906,37.2167228550476,-16.15191325912686,-8.809274965457448
2.63,-1.5277695708478354,-3.0807459244694475,2.2217867895146637,-1.4655723582616869,17.622768800050657,-76.63817850360022,22.335550942702962,2.372131203948402
2.64,-0.8801962927428557,-4.256950162622385,2.582935925385417,-0.7169596795116049,9.807593111818246,-33.597624151755156,-28.83768193751093,57.75985228234692
2.65,-1.3316177086114704,-3.7526984075045506,1.6450331507644451,-0.31037531261474827,-48.30477296324206,47.79122691193618,-22.28534884872526,-18.20687204843653
2.66,-1.846291752007697,-3.301125624383661,2.137228948410912,-1.0810971204803355,-4.280673132261425,11.337149250384403,9.910140491489338,51.89966699147463
2.67,-1.417231171256699,-3.5259554224968626,1.843235960594232,0.7276180272147444,7.202796769663955,-21.552705833315144,8.442281384466387,21.441408321031858
2.68,-1.7022358166144178,-3.732179741049964,2.3060745761002397,-0.6522689540596983,-23.950539463867614,29.591815059808923,42.423798749011794,-70.64681674736653
2.69,-1.8962419605340513,-2.934119121300684,2.691711935574468,-0.6853183077325862,12.325152285162744,18.37644126665532,0.009210985566410201,-19.257213087619647
2.7,-1.455732770911163,-3.3646509157168576,2.306258795811568,-1.0374132158120912,9.87009530924322,-39.53866401017236,-16.01801448633251,-4.309986033720365
2.71,-1.6988400543491868,-3.7248924015041314,2.3713516458478177,-0.7715180284069935,-25.79606599779396,81.19592646201731,-10.94712995596001,23.192475639756793
2.72,-1.9716540908670421,-1.7407323864765114,2.0873161966923677,-0.5735637030169554,27.63853564272548,34.71006743424512,-12.047840842333434,14.225623724037
2.73,-1.1460693414946772,-3.030691052819229,2.130394829001149,-0.48700555392625344,16.262688027499216,-35.137165743994935,-17.52029345399182,-0.33744437854128506
2.74,-1.6464003303170578,-2.44347570135641,1.7369103276125313,-0.5803125905877811,11.764414875882734,-40.46289273290009,-5.532713771518183,-3.765685964975779
2.75,-0.9107810439770225,-3.839948907477231,2.0197405535707853,-0.562319273225769,1.9885456546645308,-10.649919092132286,27.43726823640835,-16.02046653224122
2.7600000000000002,-1.6066294172237672,-2.656474083199056,2.2856556923406983,-0.9007219212326054,-62.63287338807595,62.269279027569425,-31.12978345151223,6.276401908697624
2.77,-2.1634385117385415,-2.5945633269258424,1.3971448845405408,-0.43679123505181655,-24.39345970827119,-22.82415360628671,-30.92725436590147,-3.7561393809400654
2.7800000000000002,-2.094498611389191,-3.11295715532479,1.667110605022669,-0.9758447088514067,-1.42299608042058,48.034087231647966,-4.787448115334958,-28.63660689217661
2.79,-2.191898433346953,-1.633881582292883,1.3013959222338416,-1.0095233728953488,17.161485738252303,80.5677279642376,-21.06690306690101,-22.46349896352124
2.8000000000000003,-1.751268896624145,-1.501602596040038,1.2457725436846487,-1.4251146881218315,7.742574986068718,2.263508335631559,16.477859716246112,-27.910688985276632
2.81,-2.0370469336255788,-1.5886114155802518,1.6309531165587638,-1.5677371526008814,21.093289371324474,-32.41963862149161,21.631395488671302,53.8851395078081
2.82,-1.3294031091976555,-2.1499953684698703,1.6784004534580748,-0.3474118979656695,-3.8307939646306854,-17.641045254505006,27.228960741960883,9.227283620429994
2.83,-2.1136628129181925,-1.9414323206703519,2.1755323313979815,-1.3831914801922816,-10.348623285084624,13.23641750705864,8.274303690554607,-29.854936135246167
