t,x,y,u,v,dx,dy,du,dv
1.86,1.7418127331030338,4.205506543504447,2.8400421061017354,0.3933287596685463,-1.7947150761841335,111.50148329680798,-1.3556402727748829,-16.249856889484327
1.87,0.8658840227500243,5.26870176791567,3.04611822130362,0.46892651725179335,-47.634645324111304,17.794496169823226,12.650487620064487,6.686485416207977
1.8800000000000001,0.7891198266208077,4.561396466900912,3.093051858503025,0.5270584679927058,1.9081361282829334,-113.72543469791141,-13.647736881175842,-35.774437493419796
1.8900000000000001,0.904046745315683,2.9941930739574416,2.7731634836801033,-0.24656223261660265,48.092968289294255,-37.495791520953794,8.82109235242725,13.104837559346604
1.9000000000000001,1.7509791924066929,3.811480636481836,3.26947370555157,0.7891552191796379,44.96107316547438,86.59043337001637,14.31178732430567,27.18729678828541
1.9100000000000001,1.8032682086251706,4.726001741357769,3.0593992301662167,0.29718370314910547,-28.551626893291125,0.7153098050368012,-22.99816400347614,-67.72257360464523
1.92,1.1799466545408703,3.825786832582572,2.8095104254820473,-0.5652962529132669,-62.90371727499379,-53.992805666297826,35.80444408321024,-19.827073890728773
1.93,0.5451938631252948,3.6461456280318125,3.7754881118304215,-0.09935777466546997,13.08267161356762,14.859924521024869,37.46856000277929,50.11548131944533
1.94,1.4416000868122227,4.1229853230030695,3.558881625537633,0.43701337347563973,-10.054463254820911,-27.710258770700747,-25.609747835192163,25.176970782487285
1.95,0.3441045980288766,3.0919404526177976,3.2632931551265782,0.4041816409842758,18.798754877012446,23.629477195417437,-37.661807804812895,-21.3672567607569
1.96,1.8175751843524717,4.595574866911418,2.8056454694413753,0.00966823826050174,34.010943450704,5.394307997546988,23.722461312311417,-34.78023485536561
1.97,1.0243234670429566,3.1998266125687373,3.7377423813728066,-0.29142305612303643,-8.786653800385613,-87.81481475134245,34.90434576174288,-13.83941316901874
1.98,1.6418421083447594,2.8392785718845692,3.503732384676233,-0.2671200251198731,43.379063184876046,16.55947986356887,-57.67658061472891,22.771638070158357
1.99,1.8919047307404775,3.5310162098401148,2.5842107690782283,0.16400970528013073,-11.134807179472928,34.00463065393882,-57.33507335722796,-26.68811569769547
2.0,1.4191459647553009,3.5193711849633456,2.3570309175316737,-0.8008823390737825,-26.45809492477972,-59.83163578078967,35.79233905110966,-2.995501572737531
2.0100000000000002,1.3627428322448831,2.3343834942243213,3.3000575501004215,0.1040996738253801,3.575936746312758,36.61956775060835,45.16882251042742,22.285454396857578
2.02,1.490664699681556,4.251762539975513,3.260407367740222,-0.35517325113663095,-15.697861081902131,40.57407647202156,-29.106093893992657,-30.04140268009684
2.0300000000000002,1.0487856106068405,3.1458650236647525,2.7179356722205683,-0.4967283797765567,-28.964742871228673,-34.32253684089191,-3.808121023363009,-13.986037457197522
2.04,0.9113698422569826,3.5653118031576745,3.184244947272962,-0.6348940002805814,55.68232450954641,-79.4858651087751,30.44504439147908,5.521264984229079
2.05,2.1624321007977687,1.5561477214892505,3.32683656005015,-0.3863030800919751,87.20229065023115,-25.599668359553696,-8.44038973391239,32.11451300097189
2.06,2.6554156552616055,3.0533184359666006,3.015437152594714,0.007396259738856326,-34.91924877048154,57.54507120600659,-30.06705133068779,-20.721469439622876
2.07,1.464047125388138,2.7070491456093824,2.725495533436394,-0.8007324688844326,3.1912219417709276,-52.555112065258356,-6.544584455224323,-115.28286463726589
2.08,2.719240094097024,2.0022161946614334,2.8845454634902277,-2.2982610330064617,67.95819290493495,-40.31567877212454,49.6346344865108,-3.8258401769267536
2.09,2.823210983486837,1.9007355701668915,3.71818822316661,-0.8772492724229677,-56.77692944249593,61.64318784081293,9.954972064246691,14.701455516709094
2.1,1.5837015052471055,3.235079951477692,3.0836449047751615,-2.00423192267228,-49.89962484744811,67.89019359453401,-51.969306782022564,-12.506451791745897
2.11,1.8252184865378747,3.2585394420575717,2.678802087526159,-1.1273783082578857,-0.8718743394879769,-112.77771447761772,3.0346650718395374,63.1980069344482
2.12,1.566264018457346,0.9795256619253376,3.1443382062119523,-0.7402717839833157,38.20931899797607,-123.30538218531157,32.84376631696193,-3.4950474912350926
2.13,2.589404866497396,0.79243179835134,3.3356774138653975,-1.1972792580825875,39.17346202603943,56.549558412503785,-12.332213474968,5.412248672017217
2.14,2.3497332589781346,2.1105168301754134,2.8976939367125922,-0.6320268105429714,-10.67171320780631,17.851390102413156,-33.50585860543494,6.340199420771386
2.15,2.37597060234127,1.1494596003996032,2.665560241756699,-1.0704752696671598,-4.925886842672345,-12.588882725310835,36.79051202428034,22.574888622237594
2.16,2.2512155221246877,1.8587391756691967,3.633504177198199,-0.18052903809821952,-21.822192434833507,24.237706753201714,-14.155163954007332,-31.28771189310876
2.17,1.9395267536445997,1.6342137354636375,2.382456962676552,-1.696229507529335,-25.215028713557796,25.340138086701156,-27.87264870683128,-30.791074088564812
2.18,1.7469149478535317,2.36554193740322,3.0760512030615734,-0.7963505198695158,4.109043218406516,25.54526394466532,13.13742059359788,-11.358643520614075
2.19,2.02170761801273,2.145119014356944,2.64520537454851,-1.9234023779416165,-20.60093879517093,-19.050310192900177,13.811538092929942,-48.12514574720639
2.2,1.3348961719501131,1.9845357335452163,3.3522819649201723,-1.7588534348136435,41.06061911222953,-85.16920349313607,20.287742238556827,79.811470475014
2.21,2.8429200002573207,0.44173494449422246,3.0509602193196463,-0.32717296844133636,42.049488885674556,-53.63812768092945,-19.573354140007382,50.77418909244942
2.22,2.1758859496636043,0.9117731799266273,2.9608148821200246,-0.7433696529646552,-40.29586624095713,13.246783088813023,-2.5440236906183245,16.57578953272693
2.23,2.037002675438178,0.706670606270483,3.00007974550728,0.004342822213202258,-7.3267173778917005,-5.883552725231833,12.817186356384557,-38.040439758169484
2.24,2.0293516021057703,0.7941021254219907,3.217158609247716,-1.504178448128045,-25.831562755124846,-21.31149144315353,2.0867089393350247,-71.83383894444329
2.25,1.520371420335681,0.28044077740741236,3.0418139242939803,-1.4323339566756634,-7.550737825021347,3.4472214057252093,-38.0559635997342,-19.835606904186086
2.2600000000000002,1.8783368456053433,0.8630465535364948,2.456039337253032,-1.9008905862117667,33.09936277713833,-17.96427735319489,-2.7081566178254635,-34.37025350895686
2.27,2.1823586758784477,-0.07884476965648546,2.987650791937471,-2.1197390268548006,46.65994881207741,-65.96923886960853,41.27384869494701,-8.611056648312543
2.2800000000000002,2.8115358218468915,-0.4563382238556759,3.281516311151972,-2.0731117191780175,-24.507861647036755,41.49018226849756,10.30869500513376,60.37905896165216
2.29,1.6922014429377126,0.7509588757134659,3.1938246920401463,-0.9121578476217573,-11.939163069513747,45.56282749219929,0.4414561534849648,34.127961298928646
2.3000000000000003,2.5727525604566166,0.45491832598830995,3.2903454342216714,-1.3905524931994446,31.010508278753,-8.258732906621201,9.849531508472275,-48.55947639894864
2.31,2.3124116085127726,0.5857842175810418,3.390815322209592,-1.8833473756007302,-31.523456821659135,42.02195271563715,22.18811472877087,-25.9400681152789
2.32,1.942283424023434,1.295357380301053,3.7341077287970887,-1.9093538555050227,-32.80030951619723,-25.0644722721338,-51.927808025570485,17.26815802594689
2.33,1.656405418188828,0.08449477213836581,2.352259161698182,-1.5379842150817924,-3.9237237556336235,-78.24688208155041,-65.26319643491473,19.51914811255199
2.34,1.8638089489107614,-0.2695802613299554,2.428843800098794,-1.518970893253983,37.083244434637976,-34.42406888743732,21.303560876741212,3.865960802363211
2.35,2.3980703068815874,-0.6039866056103805,2.7783303792330063,-1.4606649990345282,10.960382379195643,40.310245919967045,11.873948559400004,-17.979076387143223
2.36,2.0830165964946743,0.5366246570693856,2.666322771286794,-1.8785524209968474,-51.81367149752347,-1.0216664275910503,-3.096204424916027,5.252972350000295
2.37,1.361796876931118,-0.6244199341622015,2.7164062907346858,-1.3556055520345223,-19.50098691169202,-86.75715500663826,45.779408493357465,-61.70085906366428
2.38,1.692996858260834,-1.1985184430633797,3.5819109411539434,-3.112569602270133,-11.984767323526324,-29.91065009496931,-45.50145346536092,-10.588849076556484
2.39,1.1221015304605915,-1.2226329360615877,1.8063772214274674,-1.567382533565652,61.4941114361498,75.67208969361909,-37.981755542562155,43.031627732191644
2.4,2.92287908698383,0.3149233508090019,2.8222758303027002,-2.2519370476263,9.998076346344053,113.00057884516872,85.18508463537529,-31.67720457757026
2.41,1.3220630573874725,1.0373786408417869,3.510078914134973,-2.200926625117057,-57.780191151390234,-61.044766088047254,32.895407700486665,-4.601123880632807
2.42,1.7672752639560252,-0.9059719709519432,3.4801839843124336,-2.3439595252389562,103.36688389845952,-50.71265260190347,-63.338691417321954,8.045108149414192
2.43,3.389400735356663,0.023125588803717456,2.243305085788534,-2.0400244621287733,24.79444905296484,10.188444584469385,-36.62809182561377,-11.353919437657355
2.44,2.263164245015322,-0.7022030792625554,2.747622147800158,-2.5710379139921034,-43.31247114682812,-41.35871153828457,26.55545563628221,23.168435731691748
2.45,2.5231513124201004,-0.8040486419619739,2.774414198514178,-1.5766557474949383,-35.725431628832126,48.95264783341703,14.184259172070934,45.4849487628497
2.46,1.5486556124386794,0.27684987740578526,3.031307331241577,-1.6613389387351094,8.002794196850104,-34.55036925348818,-7.845241452507823,-20.840402032649497
2.47,2.6832071963571025,-1.4950560270317375,2.6175093694640217,-1.9934637881479282,55.61538469785825,7.423373370203723,-47.38314409454711,35.33248522085442
2.48,2.6609633063958444,0.4253173448098597,2.0836444493506345,-0.9546892343180209,24.534227009962837,24.14153168026516,-9.387956687593446,-38.782770433227455
2.49,3.1738917365563593,-1.0122253934264343,2.4297502357121528,-2.7691191968124773,-4.716158406143323,-4.120705509328943,6.282496200041754,-41.00154785435722
2.5,2.566640138272978,0.3429032346232809,2.2092943733514696,-1.7747201914051653,-11.03256328636788,30.631022080738077,18.045462137780376,58.07118733052058
2.5100000000000002,2.9532404708290017,-0.39960495181167266,2.7906594784677603,-1.6076954502020657,1.5471231792508755,-40.3268802624547,19.33813114237348,16.51465453584693
2.52,2.5975826018579955,-0.46363437062581314,2.5960569961989393,-1.4444271006882268,-13.353389541265859,-71.68443228009507,-38.740929558998836,-1.57360851143179
2.5300000000000002,2.6861726800036845,-1.833293597413574,2.0158408872877835,-1.6391676204307015,-20.142018526010542,13.591880544297863,-0.7053365309532378,-61.06066271529207
2.54,2.1947422313377847,-0.19179675973985588,2.5819502655798745,-2.665640354994068,-57.1134666454295,19.794072677885467,4.404536191565889,-37.18014846084572
2.5500000000000003,1.5439033470950945,-1.4374121438558647,2.1039316111191013,-2.382770589647616,-16.603657987679686,-47.002432491952774,-11.037325293421052,33.875353013384675
2.56,1.862669071584191,-1.1318454095789114,2.3612037597114535,-1.9881332947263746,1.906784427539654,7.987236527322228,0.2952379975612818,59.89937079964847
2.57,1.5820390356458875,-1.2776674133094201,2.109836371070327,-1.1847831736546464,43.954788906802285,29.374312110432232,9.208507936406907,-23.868121944073405
2.58,2.7417648497202367,-0.5443591673702668,2.5453739184395916,-2.4654957336078427,44.49618603170624,30.385757802784735,-0.2103497296597867,-14.642845664299264
2.59,2.4719627562800124,-0.6699522572537254,2.105629376477131,-1.4776400869406316,-57.00294860325907,-44.67996761734925,-45.97980401601966,39.390272907511815
2.6,1.6017058776550552,-1.4379585197172517,1.6257778381191983,-1.6776902754576064,39.60618832326901,-32.037524139633895,5.317706248404552,-6.396067677414196
2.61,3.2640865227453926,-1.3107027400464033,2.2119835014452223,-1.6055614404889156,10.214190715727133,13.462132446429308,40.12072177065906,-43.777516489194156
2.62,1.805989691969598,-1.1687158707886656,2.4281922735323795,-2.5532406052414895,-59.672135833476055,49.35433561305966,5.885129615105256,-25.903555807312593
2.63,2.0706438060758714,-0.32361602778521004,2.3296860937473274,-2.1236325566351675,20.51704394809215,11.979134427732218,5.085589589901551,17.622220863956993
2.64,2.216330570931441,-0.9291331822340212,2.5299040653304106,-2.2007961879623497,1.5763655490291795,57.740910016204346,-11.620011010466769,-9.006648887213542
2.65,2.102171117056455,0.831202172538877,2.097285873537992,-2.3037655343794383,-2.3093965382606108,0.5009297412420732,5.304437855321864,13.673828357749128
2.66,2.1701426401662287,-0.9191145874091797,2.635992822436848,-1.927319620807367,-83.77302041286556,-138.76804776482513,9.505592645589767,63.52307835979411
2.67,0.42671070879914375,-1.9441587827576254,2.2873977264497873,-1.033303967183556,-19.652041415028133,3.121503473825776,-54.33604659494464,-39.055270879479956
2.68,1.777101811865666,-0.8566845179326642,1.549271890537955,-2.708425038396966,66.79159681387823,-7.885412776932099,-53.236970088004895,-61.488793910732475
2.69,1.7625426450767083,-2.1018670382962674,1.2226583246896894,-2.2630798453982055,4.875095648814742,24.339903551471625,25.19949441559728,8.292112398621864
2.7,1.874603724841961,-0.3698864469032317,2.0532617788499006,-2.542582790424529,-12.955057844769668,-22.236049527978864,46.92321855557198,1.5832329308628879
2.71,1.503441488181315,-2.5465880288558447,2.161122695801129,-2.2314151867809477,-14.080972487628218,-98.64986976474269,-21.65415406055582,-8.508746638766596
2.72,1.5929842750893966,-2.3428838421980855,1.6201786976387842,-2.7127577231998607,25.228541267707282,34.800157884013224,-3.0022836645727358,-15.479443225211442
2.73,2.0080123135354606,-1.8505848711755801,2.101077022509674,-2.5410040512851766,17.588250590029553,-17.345376973598015,-4.062393048817136,11.08063539657753
2.74,1.9447492868899876,-2.689791381670046,1.5389308366624415,-2.49114501526831,8.938079884242688,56.617906097656,-58.85852079536791,29.802244222593878
2.75,2.1867739112203144,-0.7182267492224602,0.923906606602316,-1.944959166833299,27.428049004371303,75.38428740602569,21.30600266536007,69.59321991629409
2.7600000000000002,2.4933102669774136,-1.182105633549532,1.9650508899696428,-1.0992806169424283,-48.07969756082013,-106.95212335740602,72.42139525387748,-18.225683433261008
2.77,1.2251799600039117,-2.8572692163705806,2.3723345116798655,-2.3094728354985192,-31.873471219462424,-43.27647144511142,-4.466857578859595,-79.99428441060991
2.7800000000000002,1.8558408425881652,-2.0476350624517603,1.875713738392451,-2.6991663051546264,30.131581209843528,54.34080128816009,-16.739938410566733,13.971731996414327
2.79,1.8278115842007823,-1.7704531906073788,2.037535743468531,-2.0300381955702327,-14.575780147065275,18.96516126968044,-10.643058367284441,14.372512157214711
2.8000000000000003,1.5643252396468597,-1.6683318370581515,1.662852571046762,-2.411716062010332,-3.4402125640983106,-3.109025315723113,-29.60197401925436,-56.69971127803568
2.81,1.759007332918816,-1.832633696921841,1.4454962630834436,-3.1640324211309463,-4.958463636992527,-151.10479989300612,12.62193175213182,34.786858138341834
2.82,1.465155966907009,-4.690427834918274,1.9152912060893985,-1.7159788992434954,-2.959940541915629,-39.87068624323711,-12.770452485557849,38.18081682212151
2.83,1.6998085220805035,-2.6300474217865832,1.1900872133722866,-2.400416084688516,2.6785534463164784,155.54071907557577,-11.530303275894504,-87.20593471227822
