t,x,y,u,v,dx,dy,du,dv
5.25,1.7994984669353076,-1.4253494633370982,1.5927784182730167,2.251758146069376,-2.147699689354976,-2.2730083047587835,3.6638272047497256,-3.7910438870951024
5.26,1.81808483606391,-1.4932267590072315,1.639465397269104,2.2362197200865577,-1.319745496263347,-7.139543005803017,-0.681732638130117,-6.139999512516003
5.2700000000000005,1.7731035570100406,-1.5681403234531586,1.5791437655104144,2.128958155819056,-2.9802585819631577,-2.0254026682812842,1.6307852975013581,-12.174832491304832
5.28,1.7584796644246468,-1.5337348123728571,1.6720811032191312,1.992723070260461,-3.5796736256832884,-1.8925976360871455,9.230895887322166,-5.361538057035342
5.29,1.7015100844963749,-1.6059922761749015,1.7637616832568577,2.021727394678349,0.590521694555024,-1.70690892189862,0.9200471039916391,-6.125481297630686
5.3,1.7702900983157472,-1.5678729908108295,1.690482045298964,1.8702134443078473,0.8027751150933904,-10.194985890479613,-3.488188455595498,-4.712588333407131
5.3100000000000005,1.7175655867982427,-1.8098919939844937,1.6939979141449477,1.9274756280102063,-1.5056478213018143,-3.7092983481441855,2.772034644185273,-5.531900593794381
5.32,1.740177141889711,-1.6420589577737132,1.7459227381826694,1.7595754324319597,-0.5341985539965455,3.085846994342367,3.742715540612118,-11.216509198624513
5.33,1.7068816157183118,-1.7481750540976464,1.76885222495719,1.703145444037716,-1.993515761768505,-0.2179620079714062,1.4805042232772347,1.6109161423024987
5.34,1.7003068266543409,-1.6464181979331414,1.775532822648214,1.7917937552780097,-5.3363287195986375,0.03904675373203048,2.331104996078337,-3.68395869340149
5.3500000000000005,1.600155041326339,-1.7473941190230058,1.8154743248787568,1.6294662701696863,-4.574260176442491,-8.369984625297944,-0.29592271370570966,-10.241225930743047
5.36,1.608821623125491,-1.8138178904391002,1.7696143683741,1.5869692366631487,2.072207895655942,-2.081483030239162,-2.1799089668126492,-3.577420988419444
5.37,1.6415991992394579,-1.789023779627789,1.7718761455425038,1.5579178504012974,-5.115017391586596,-13.098191278498128,1.351101463161264,-3.327049655723757
5.38,1.5065212752937591,-2.075781716009063,1.7966363976373252,1.5204282435486736,-4.588456615461167,-10.761230189695825,4.861732145009312,-7.291919663790713
5.39,1.5498300669302345,-2.0042483834217055,1.86911078844269,1.412079457125483,0.45821079712633495,-2.2118651533362232,7.203795176191707,-17.251639644123628
5.4,1.5156854912362858,-2.1200190190757873,1.9407123011611593,1.175395450666201,-0.04143740617059688,-10.902174628373661,2.790887037251999,-7.549085178681613
5.41,1.5490013188068226,-2.2222918759891788,1.92492852918773,1.2610977535518508,1.1895752900900614,-3.8674081493595303,1.664720371340822,5.97698366738737
5.42,1.539476997038087,-2.197367182062978,1.9740067085879758,1.2949351240139484,-0.5062788472294022,20.611751953168888,0.9005181941057705,-2.6035508290724207
5.43,1.5388757418622345,-1.810056836925801,1.9429388930698455,1.2090267369704024,-8.75164203685287,11.092787672265548,-0.591184432860592,-6.369168287377979
5.44,1.3644441563010297,-1.975511428617667,1.962183019930764,1.1675517582663888,1.4613363578614869,-16.28893713978443,2.277072647032452,-4.836839549943838
5.45,1.5681024690194643,-2.1358355797214896,1.9884803460104945,1.1122899459715256,4.945328590251474,-17.209081440531428,1.7064560398997952,-7.469427298664955
5.46,1.4633507281060592,-2.3196930574282955,1.9963121407287598,1.0181632122930897,-10.259209179710005,-5.365977258588095,-2.2504879083250273,-8.729786642841564
5.47,1.3629182854252642,-2.2431551248932515,1.943470587843994,0.9376942131146944,-2.6649535095279897,7.550524854759555,-1.8006508454920689,-5.860396811552159
5.48,1.4100516579154994,-2.1686825603331044,1.9602991238189185,0.9009552760620465,1.633196457525088,-7.502719562160731,2.858975160332,-1.5894518808962699
5.49,1.395582214575766,-2.393209516136466,2.000650091050634,0.905905175496769,-3.6499796164378817,-11.292077027624492,2.4876425057884455,-2.264509168732914
5.5,1.3370520655867417,-2.394524100885594,2.0100519739346874,0.8556650926873882,-6.441511897872842,-0.8511605782251408,-0.40405872127723397,-12.381697472505849
5.51,1.266751976618309,-2.410232727700969,1.9925689166250893,0.658271226046652,-4.92980862688005,-0.15852764470576375,-2.050971269612134,-9.65204831796555
5.5200000000000005,1.2384558930491407,-2.3976946537797095,1.9690325485424447,0.6626241263280772,0.5612469361948036,1.6246148163290064,1.3520003205353626,5.926310756476371
5.53,1.2779769153422051,-2.377740431374389,2.0196089230357965,0.7767974411761794,1.6424321698212285,-2.6648832255967703,5.829082541880726,-1.6328264306884777
5.54,1.2713045364455653,-2.450992318291645,2.085614199380059,0.6299675977143077,-4.015058656824976,-5.555902161652337,0.0053512884081508005,-12.786433160343908
5.55,1.1976757422057056,-2.4888584746074356,2.0197159488039595,0.5210687779693013,-9.994048917618425,0.3782021395339674,-2.2599774750493573,0.327052032391989
5.5600000000000005,1.0714235580931968,-2.4434282755009655,2.040414649879072,0.6365086383621474,-4.02348232336257,-2.702450546192381,-0.7220921429866412,-3.16771219224487
5.57,1.1172060957384542,-2.542907485531283,2.0052741059442267,0.4577145341244039,4.909071610322313,-6.690795771702485,1.0712884407642287,-15.931567011214364
5.58,1.169604990299643,-2.5772441909350152,2.0618404186943566,0.31787729813786014,-1.2550523475605035,1.2275220937768339,-1.8070731236785376,-5.478907480172401
5.59,1.0921050487872441,-2.5183570436557465,1.969132643470656,0.34813638452095585,-1.9528395765228135,-0.2396158139155835,-3.868948566128838,-2.9934518603733804
5.6000000000000005,1.1305481987691868,-2.582036507213327,1.9844614473717799,0.25800826093039253,2.262639454579818,0.9801182311166778,5.38289899856943,-1.289166856189039
5.61,1.1373578378788405,-2.498754679033413,2.0767906234420446,0.3223530473971751,-5.448032980338279,4.183343929789696,6.295286069522709,1.0287738920911726
5.62,1.0215875391624212,-2.498369628617533,2.110367168762234,0.278583738772216,-3.8232905273146045,-19.432897365150147,-3.119983072585275,-1.4473235993385458
5.63,1.0608920273325484,-2.887412626336416,2.014390961990339,0.29340657541040416,-2.330480370327209,-15.978490531477174,-3.514654802382289,-4.108983889335306
5.64,0.974977931755877,-2.8179394392470765,2.0400740727145883,0.19640406098550986,-4.227490678672136,0.15350564819811563,4.054643172199923,1.5047139368695728
5.65,0.9763422137591057,-2.8843425133724536,2.0954838254343375,0.3235008541477956,2.846290129934209,1.8890112157422534,-0.9235819637769538,-0.319537539883992
5.66,1.0319037343545612,-2.7801592149322314,2.021602433439049,0.19001331018783002,2.44254311821504,2.1477712874880206,-3.7036282743897697,-9.885344932540663
5.67,1.0251930761234065,-2.841387087622693,2.021411259946542,0.12579395549698236,-7.700119792378368,-1.8340124147339987,0.6069800485371868,-4.149853394709978
5.68,0.8779013385069938,-2.8168394632269114,2.033742034409793,0.10701624229363046,-11.037986304822072,-1.3728857662477,6.1949643608062654,-5.030089077550827
5.69,0.804433350026965,-2.868844802947647,2.1453105471626674,0.0251921739459658,-4.78269051426552,-4.9868490939597,0.42923949965361086,-5.820338997601862
5.7,0.7822475282216834,-2.9165764451061054,2.042326824402865,-0.009390537658406781,-0.11061191047033736,-12.989289244491186,-1.082786914360745,0.04259379103448858
5.71,0.8022211118175583,-3.128630587837471,2.1236548088754525,0.026044049766655572,3.5255887060292035,-1.2228149774178965,-2.2398813437904286,-2.570782977469656
5.72,0.8527593023422675,-2.9410327446544633,1.9975291975270566,-0.0608061972077999,-4.365247338449557,3.4485475078903205,-2.04826755633587,-3.7308677342542333
5.73,0.7149161650485671,-3.0596596376796645,2.082689457748735,-0.048573304918429094,-9.459309451900232,-9.635191142989385,0.47808338896533353,-3.3227482034054705
5.74,0.6635731133042628,-3.133736567514251,2.0070908653063633,-0.1272611612759093,-2.100148317613942,2.4898311799433914,0.7423085286553999,-12.976652110160355
5.75,0.6729131986962883,-3.0098630140807967,2.097535628321843,-0.3081063471216362,-1.076181772837309,0.3564349294180813,3.2137514712339277,2.2859047889090705
5.76,0.6420494778475166,-3.1266078689258894,2.071365894731042,-0.0815430654977279,-2.0834635564319415,-7.650349442930038,-1.4269561498103434,11.879913139557164
5.7700000000000005,0.6312439275676495,-3.1628700029393975,2.0689965053256363,-0.07050808433049291,-3.787686518522054,-8.94216812770756,0.28758628713978496,-5.1960479375313335
5.78,0.5662957474770756,-3.3054512314800406,2.0771176204738375,-0.18546402424835456,-2.361299008745182,0.9467579716870844,-0.36028588280727636,-4.212626745493786
5.79,0.5840179473927458,-3.1439348435056558,2.0617907876694908,-0.15476061924036863,-5.135366375471051,5.598421386552732,-5.088839628899377,0.834926674767833
5.8,0.46358841996765454,-3.193482803748986,1.97534082789585,-0.1687654907529979,-8.870677052215811,-6.214258716797505,2.328509621945396,-0.8364337392760185
5.8100000000000005,0.4066044063484296,-3.268220017841606,2.1083609801083987,-0.171489294025889,0.6140835383699111,-5.777774670494651,2.4051545121500095,-0.19092488078850667
5.82,0.47587009073505276,-3.309038297158879,2.02344391813885,-0.17258398836876804,1.7870384898391878,0.03462054028056105,-2.685089178360567,-3.286099063565949
5.83,0.44234517614521335,-3.2675276070359947,2.0546591965411873,-0.23721127529720798,-5.3869615902890855,2.016158512003541,0.41519095990101285,-6.01726357916865
5.84,0.36813085892927105,-3.268715126918808,2.0317477373368704,-0.29292925995214103,-5.705143838436421,-6.130268946214179,5.733682900391579,-4.360773234641657
5.8500000000000005,0.3282422993764849,-3.3901329859602782,2.169332854549019,-0.3244267399900411,-0.8404962311393455,-5.203822538331471,-0.9351960915124247,-2.6929908428827587
5.86,0.35132093430648415,-3.3727915776854376,2.013043815506622,-0.3467890768097962,1.744198981278841,-1.4101898412541614,-5.531416848850257,4.881352766818589
5.87,0.36312627900206174,-3.4183367827853615,2.058704517572014,-0.22679968465366934,0.5320918031251148,-5.056690640384431,0.2670914153134252,5.3292995862429855
5.88,0.36196277036898644,-3.473925390493126,2.0183856438128904,-0.24020308508493649,-7.4907917543937215,0.710552251927421,-2.380054640290963,-7.703560871526577
5.89,0.2133104439141873,-3.404125737746813,2.0111034247661945,-0.3808709020842009,-13.363229126132106,-2.906707379323592,-1.5292757178887784,-4.333475847747073
5.9,0.09469818784634433,-3.532059538079598,1.9878001294551149,-0.32687260203987795,-1.5170586123006562,-7.750800662746049,4.346396365247962,-3.593131702542171
5.91,0.18296927166817417,-3.559141751001734,2.0980313520711538,-0.4527335361350443,-0.8334375975333069,2.6344606924592506,0.6977642498101289,4.077150402455687
5.92,0.07802943589567819,-3.479370324230413,2.0017554144513174,-0.2453295939907642,-5.481567097497661,-3.128152689178232,-9.596084193124554,-1.0752932680056864
5.93,0.07333792971822095,-3.6217048047852987,1.9061096682086627,-0.47423940149515803,-0.3513295270660223,-2.148256204165766,-0.05300356396953365,-2.82554227424156
5.94,0.07100284535435775,-3.5223354483137284,2.0006953431719268,-0.3018404394755954,0.2635209557570184,-4.148034335456874,3.9594774762837126,6.667999062224244
5.95,0.07860834883336132,-3.704665491494436,1.985299217734337,-0.34087942025067314,-3.7865615187148287,2.1815182809253653,-0.2971757801806363,5.367046301295825
5.96,-0.004728385019938828,-3.478705082695221,1.994751827568314,-0.19449951344967892,-3.586811227993003,3.6442169544452563,4.918106915479414,-1.815054621623882
5.97,0.006872124273501257,-3.631781152405531,2.083661356043925,-0.3771805126831508,-8.859247347043702,-6.036460749701145,4.125986989709462,-12.798913710579082
5.98,-0.18191333196081289,-3.599434297689244,2.0772715673625033,-0.45047778766126056,-5.043669263964694,-0.14954240042488465,-2.2465066526495825,2.859157133106327
5.99,-0.09400126100579262,-3.6347720004140287,2.0387312229909336,-0.31999737002102424,-1.5647816773239565,3.0692358708173995,-9.994103399787901,4.4202606925572905
6.0,-0.21320896550729201,-3.538049580272896,1.8773894993667453,-0.36207257381011476,-3.067068439832632,-3.6245744456009366,3.390675798900955,-10.717390757670437
6.01,-0.15534262980244526,-3.7072634893260474,2.1065447389689527,-0.534345185174433,-2.469686613445929,-1.6251796590865286,1.7932127142637033,1.108276287402668
6.0200000000000005,-0.2626026977762106,-3.5705531734546265,1.9132537536520193,-0.3399070480620614,-4.906285071233239,-1.0374010471170036,-4.236321578727886,11.024995353948746
6.03,-0.25346833122711004,-3.7280115102683875,2.021818307394395,-0.31384527809545804,-0.933905396684287,-9.851142456914985,0.8463423428016648,0.17280720566850705
6.04,-0.28128080570989633,-3.7675760225929262,1.9301806005080526,-0.33645090394869126,-4.661419631694877,-2.785718828996897,-0.5660355405583184,-0.1198304850703713
6.05,-0.3466967238610076,-3.7837258868483254,2.0104975965832286,-0.31624188779686546,-4.446163805563444,12.61106960068532,1.122715250052564,-6.470218253264237
6.0600000000000005,-0.3702040818211652,-3.51535463057922,1.952634905509104,-0.465855269013976,-1.2938390150962598,4.932417595389316,-4.721651570947893,5.227618000165515
6.07,-0.3725735041629328,-3.685077534940539,1.9160645651642707,-0.21168952779355515,-4.507582739014068,-8.75679684048496,-0.4262627480315695,5.511038010159994
6.08,-0.4603557366014466,-3.690490567388919,1.9441096505484725,-0.35563450881077613,-8.031190103886775,-2.1534487648318112,0.018240710659389592,-2.7429647489345452
6.09,-0.5331973062406683,-3.7281465102371754,1.9164293793774585,-0.26654882277224606,-5.7750845020442085,2.3685443976642517,-3.682475563773435,-0.5414387294697481
6.1000000000000005,-0.5758574266423307,-3.643119679435634,1.8704601392730038,-0.3664632834001711,0.21641703440442028,3.526755648155988,1.9648635223398991,-8.342174931558304
6.11,-0.5288689655525799,-3.6576113972740556,1.9557266498242565,-0.43339232140341216,-3.4501364191987793,13.793536891994695,4.544018750914402,-5.078161168650433
6.12,-0.6448601550263063,-3.36724894159574,1.9613405142912919,-0.46802650677317975,0.3088316010498693,-5.057461392225271,-6.370211779606905,7.395908816760838
6.13,-0.5226923335315825,-3.758760625118561,1.8283224142321184,-0.2854741450681954,-3.1884313325390767,-17.757177600138085,0.44829957931252773,8.36541497265343
6.140000000000001,-0.7086287816770879,-3.7223924935985018,1.9703065058775424,-0.3007182073201112,-6.6194622214240715,6.31624810662792,7.686005634865278,-6.140263206558005
6.15,-0.6550815779600639,-3.6324356629860026,1.982042526929424,-0.4082794091993555,2.320287552070671,5.452708094208281,-1.2847144095391116,-7.90136120051772
6.16,-0.6622230306356744,-3.613338331714336,1.9446122176867602,-0.4587454313304656,-5.767023920093778,1.6578614917523993,-4.280460898020633,0.4922476963716893
6.17,-0.7704220563619395,-3.5992784331509546,1.8964333089690113,-0.39843445527192173,-7.171554718373113,0.8790570463928837,-0.13062640205054876,3.200058285584581
6.18,-0.8056541250031367,-3.5957571907864785,1.9419996896457492,-0.39474426561877396,-5.499013902025146,2.6499678012871453,-0.9212143707568066,2.6331339566108363
6.19,-0.8804023344024424,-3.5462790771252117,1.8780090215538752,-0.345771776139705,-1.7682406192920164,9.304272069256058,-0.9433832928588792,5.881977829633591
6.2,-0.841018937388977,-3.4096717494013573,1.9231320237885716,-0.2771047090261021,-0.9211652878072629,0.33834694178627167,-0.7151005441052849,-0.4305245483917114
6.21,-0.8988256401585877,-3.5395121382894863,1.8637070106717695,-0.35438226710753923,-7.341608550816803,-6.456591551659985,-1.1637744268928163,-3.930536733256007
6.22,-0.9878511084053131,-3.538803580434557,1.8998565352507153,-0.35571544369122227,-6.7766760009398075,1.851275539442243,4.385554564010485,-1.11761940231484
6.23,-1.0343591601773838,-3.5024866275006414,1.9514181019519792,-0.37673465515383603,4.035981773162484,1.104207882453423,-4.132457111703136,3.7580193901347285
6.24,-0.9071314729420634,-3.5167194227854885,1.8172073930166526,-0.2805550558885277,0.44324671293035633,2.732236308258762,0.5551915024843646,2.5443148873715487
