t,x,y,u,v,dx,dy,du,dv
4.88,2.698864518934656,1.1533861759140343,0.5248584771756164,4.61155344418426,-82.29970412647896,-87.16515024498563,-1.5509070634511235,-43.158323235174876
4.89,1.213650509435067,-2.4083466551137342,1.5083513322294102,2.0330577002554286,-35.41827641222326,-99.6588821570767,39.33501771266985,-11.755318904247636
4.9,1.9904989906901909,-0.8397914672274998,1.3115588314290134,4.376447066099307,-18.73067617399262,182.26902884726655,-2.6738799204749086,15.73122414424668
4.91,0.8390369859552145,1.2370339218315964,1.454873733819912,2.3476821831403623,-2.1524826758794746,76.88287331594486,-85.25599347396705,-7.485132874952516
4.92,1.9474493371726014,0.6978659990913976,-0.3935610380503276,4.226744408600257,106.87720542671208,-140.99534975451266,-9.231596611999205,73.17442168464805
4.93,2.976581094489456,-1.5828730732586567,1.270241801579928,3.8111706168333233,-24.205161336381853,-24.603279140633052,65.3715253300895,-56.850343528131006
4.94,1.4633461104449643,0.20580041627873652,0.9138694685514623,3.0897375380376366,-47.447425433550514,125.19269752966471,-77.21026837250508,47.89952222284632
4.95,2.027632585818446,0.9209808773346376,-0.2739635658701737,4.76916106129025,7.734543369219882,-9.592813577276646,-8.772284206781372,-24.42523931668694
4.96,1.618036977829362,0.013944144733203614,0.7384237844158349,2.601232751703898,21.73727146494626,-146.97666249986912,66.17664925987816,-132.75891605621158
4.97,2.462378015117371,-2.0185523726627452,1.0495694193273895,2.1139827401660183,80.77354645283272,-33.175866156201494,-42.19948044978258,62.752892493885824
4.98,3.2335079068860164,-0.6495731783908263,-0.10556582457981667,3.8562906015816143,-22.68650066265918,71.35790641906262,-71.35060829276217,61.21022623502083
4.99,2.0086480018641875,-0.5913942442814931,-0.37744274652785403,3.338187264866435,2.1778138670480507,4.226012398271739,5.204189869692188,137.42223307160904
5.0,3.2770641842269774,-0.5650529304253915,-0.0014820271859729006,6.604735263013795,61.74180536830615,-1.9431584403139468,66.401627061945,-99.0736468486671
5.01,3.2434841092303106,-0.6302574130877721,0.9505897947110463,1.356714327893093,-38.3275763699098,15.793351401190533,3.885607097003707,-201.33266905623546
5.0200000000000005,2.5105126568287814,-0.24918590240158084,0.07623011475410124,2.5780818818890863,-28.0540507122373,55.72883736566207,58.648217350450025,29.653770409637016
5.03,2.6824030949855646,0.48431933422546936,2.1235541417200468,1.9497897360858334,-6.887588223818875,-3.966360887686313,57.16725063633281,-12.838440942566342
5.04,2.372760892352404,-0.3285131201553071,1.2195751274807574,2.3213130630377594,-12.27143675145934,-121.88260938842308,-75.22429305014741,39.06585991546899
5.05,2.436974359956378,-1.9533328535429924,0.6190682807170985,2.7311069343952132,6.3458078137312635,15.073833891217019,-37.288946211320436,102.7651985275835
5.0600000000000005,2.499677048627029,-0.027036442330966692,0.47379620325434857,4.376617033589429,2.7611565802597937,114.29233157328137,70.73293922718406,-44.70959777094434
5.07,2.4921974915615737,0.33251377792263503,2.0337270652607797,1.8369149789763264,-52.40197838682754,-75.11357646069665,77.17728777032642,-49.26484770162842
5.08,1.4516374808904784,-1.5293079715448998,2.017341958660877,3.391320079556861,-23.79891046425748,-16.543393660937284,3.6456552804739806,124.27438493561593
5.09,2.016219282276424,0.001645904703889367,2.1066401708702593,4.322402677688645,91.23868883960057,1.5825868946165222,-124.22767890487766,-184.27093886144863
5.1000000000000005,3.27641125768249,-1.4976562336525694,-0.46721161943667644,-0.2940986976721116,23.62331508974931,-102.19246294330941,-15.664503961313757,-81.33543129144395
5.11,2.48868558407141,-2.042203354162299,1.7933500916439842,2.695694051859766,-30.56049478772067,-7.888408016072701,94.32561998301718,160.1304438163061
5.12,2.6652013619280766,-1.6554243939740234,1.4193007802236672,2.9085101786540104,-22.081046494878763,140.23406691265603,-39.03282216741748,-12.920200289600658
5.13,2.047064654173835,0.7624779840908219,1.0126936482956346,2.4372900460677527,-39.20298089960483,105.41835232082622,15.55226638809326,-118.16731275544896
5.14,1.8811417439359799,0.45294265244250087,1.7303461079855325,0.5451639235450312,-31.758258922935678,-77.6631810880858,15.86440317321236,60.38504757121186
5.15,1.4118994757151213,-0.7907856376708944,1.3299817117598818,3.64499099749199,-12.196182396439692,-175.38266340588712,18.601127786308467,22.8787767616328
5.16,1.637218096007186,-3.0547106156752415,2.102368663711702,1.0027394587776872,10.825391498469061,-33.52363767109765,9.787289471713123,-99.1607381360519
5.17,1.6284073056845025,-1.4612583910928474,1.5257275011941442,1.6617762347709517,52.70710811633852,59.745046703085656,-60.259450797264066,63.50442188671833
5.18,2.6913602583339564,-1.8598096816135283,0.8971796477664205,2.272827896512054,-44.07312961327193,-58.48487198770826,5.2932320059596245,73.28078647505858
5.19,0.7469447134190639,-2.6309558308470127,1.6315921413133367,3.1273919642721233,-53.59412458763474,-57.46289374755219,43.915717985881386,-2.061904978771323
5.2,1.6194777665812616,-3.009067556564572,1.7754940074840482,2.2315897969366274,79.04408823202422,119.01422316473776,37.05187951127603,67.84968869202481
5.21,2.3278264780595483,-0.2506713675522574,2.3726297315388574,4.4843857381126195,15.168606813170749,-107.07398607040854,16.501682304286703,28.156615409929774
5.22,1.9228499028446766,-5.150547277972743,2.105527653569782,2.794722105135223,-49.21427170775049,-30.720782723892686,-17.432984785697723,-58.73261227581183
5.23,1.3435410439045385,-0.8650870220301111,2.023970035824903,3.309733492596383,-0.9747122379007878,152.31144748572177,0.577177583845212,-69.70724663627898
5.24,1.9033556580866609,-2.1043183282583073,2.1170712052466865,1.4005771724096432,48.38206040365852,-12.379620013423626,-52.74875267909176,-89.86329928085192
5.25,2.311182251977709,-1.1126794222985836,0.9689949822430677,1.5124675069793445,-37.12509996684786,27.085117447356886,6.352353293033852,9.514715565849396
5.26,1.1608536587497036,-1.5626159793111696,2.2441182711073635,1.5908714837266311,-49.96906812031031,-67.83712392448138,5.707247063240906,80.97418218276572
5.2700000000000005,1.3118008895715028,-2.469421900788211,1.0831399235078858,3.131951150634659,19.814078541655643,-46.598856274001506,11.165683310905505,-76.3895207126735
5.28,1.5571352295828165,-2.4945931047912,2.4674319373254736,0.06308106947316094,5.0821822553679725,66.67683324038049,-31.20507428275452,-121.88790377688228
5.29,1.4134445346788622,-1.1358852359806015,0.4590384378527954,0.6941930750970133,23.32113993217002,-4.390836169240164,-35.014458774190416,115.64387186984435
5.3,2.023558028226217,-2.582409828176003,1.7671427618416653,2.375958506870048,75.16578442748644,-32.64445905874415,143.07133554163016,39.37457789535615
5.3100000000000005,2.916760223228591,-1.7887744171554845,3.3204651486853987,1.4816846330041362,29.98927896055157,-49.24641009527322,1.313813412093079,-28.39499362105565
5.32,2.6233436074372483,-3.5673380300814674,1.7934190300835269,1.8080586344489349,-93.0758770132817,7.4631636739520335,-101.26765756706035,-12.438378984595433
5.33,1.0552426829629573,-1.6395111436764438,1.2951119973441914,1.2329170533122276,-82.89487364498412,114.42180429164925,23.33330323078231,-49.15070884498437
5.34,0.965446134537566,-1.2789019442484824,2.260085094699173,0.8250444575492474,-0.39875532499537014,13.812912781616937,43.752561525965774,23.93682155534763
5.3500000000000005,1.04726757646305,-1.363252888044105,2.170163227863507,1.7116534844191802,37.23791488114742,-50.87279640571136,30.806811783615373,188.2385032072763
5.36,1.7102044321605143,-2.2963578723627096,2.8762213303714805,4.589814521694773,42.18578731920073,61.463821377200844,-55.19406659795734,17.050021534134718
5.37,1.8909833228470645,-0.13397646050008816,1.06628189590436,2.0526539151018746,0.2413757947720585,97.67187362360413,-10.434318019636724,-197.2959275307629
5.38,1.7150319480559555,-0.34292039989062695,2.667534969978746,0.6438959710795151,-64.71580858585206,-32.746298796385716,-32.350983237473095,20.135343511757274
5.39,0.5966671511300232,-0.7889024364278026,0.41926223115489814,2.45536078533702,-27.536729711310038,-44.37117509123844,-43.42372624114642,-25.07095487512636
5.4,1.1642973538297547,-1.2303439017153959,1.7990604451558176,0.1424768735769879,107.35220185800007,-73.41002975607597,142.63356223715385,-102.16329451475623
5.41,2.7437111882900247,-2.257103031549322,3.271933475897975,0.41209489504189545,36.55773119921552,29.427350459961442,-19.550814168966323,-2.6847847776224953
5.42,1.895451977814065,-0.641796892516167,1.4080441617764912,0.088781178024538,-53.72190058793872,79.15690818266343,-54.19458422456218,4.886394880230665
5.43,1.6692731765312503,-0.6739648678960535,2.1880417914067314,0.5098227926465088,47.08296507975586,-141.17149780438936,17.95950564671057,-52.71442158751615
5.44,2.837111279409182,-3.465226848603954,1.7672342747107026,-0.9655072537257849,23.04725224101679,-59.299981054445205,-65.76260320097795,101.55567891467429
5.45,2.130218221351586,-1.8599644889849576,0.8727897273871723,2.5409363709399946,-55.91969793926415,-28.984483757366576,15.253308598468085,27.77943531183191
5.46,1.7187173206238993,-4.044916523751286,2.0723004466800643,-0.4099185474891467,-51.75142191275967,-67.40928095254537,94.18086075537906,-33.74118978079999
5.47,1.0951897830963928,-3.208150108035865,2.7564069424947535,1.8661125753239947,-6.73337185717403,29.192114740428064,24.415826385991778,36.64615648964501
5.48,1.5840498834804186,-3.4610742289427243,2.5606169743999,0.3230045823037535,24.887755479669405,-39.33916232354231,-89.93382376647556,-197.6466047892396
5.49,1.592944892689781,-3.994933354506711,0.9577304671652425,-2.0868195204607973,-2.9084861820241614,41.72361498445516,25.725824458238655,-14.781096393761327
5.5,1.5258801598399354,-2.626601929253621,3.075133463564673,0.027382654428526942,-14.316362160826435,79.41146627264493,54.45422991906123,135.1694805348741
5.51,1.3066176494732522,-2.4067040290538126,2.046815065546467,0.6165700902366853,-6.293707949100802,-24.26302544247485,-68.42520312980918,-22.876718085671232
5.5200000000000005,1.4000060008579194,-3.111862438103118,1.7066294009684895,-0.4301517072848977,-16.846426620110677,12.412338038482584,-36.77613587542283,6.2391644304041485
5.53,0.9696891170710387,-2.158457268284161,1.3112923480380103,0.7413533788447683,-16.680772347771644,35.82122742124647,16.809688140965438,14.658378274887845
5.54,1.0663905539024865,-2.3954378896781887,2.0428231637877983,-0.1369841417871408,-12.964116147564969,-0.7156605203699762,72.23609841518422,5.5528569405331965
5.55,0.7104067941197393,-2.1727704786915605,2.7560143163416946,0.8524105176554322,12.47144799676435,-23.99533025383176,-23.57878956262761,93.61661673077472
5.5600000000000005,1.3158195138377735,-2.875344494754824,1.571247372535246,1.7353481928283538,9.805036152584028,34.19147284573246,-3.9492565876565022,-35.30047882485005
5.57,0.9065075171714199,-1.4889410217769112,2.6770291845885645,0.146400941158431,32.24403892149302,45.091590585704395,11.98372847098843,-44.068847827644454
5.58,1.960700292267634,-1.973512683040736,1.8109219419550147,0.8539712362754648,84.40528521515054,-80.19587459734615,-69.43215485422512,44.55371590337664
5.59,2.5946132214744306,-3.0928585137238342,1.2883860875040622,1.037475259225964,-5.5598244200244835,-84.4187561215356,38.11035015390593,-94.71740815949751
5.6000000000000005,1.8495038038671443,-3.661887805471448,2.573128945033133,-1.0403769269144854,-74.10792278708261,89.57540352641794,46.57388912609823,24.677695005850786
5.61,1.1124547657327784,-1.3013504431954754,2.219863870026027,1.5310291593429797,-115.95577648574768,-66.3987966953444,11.201969070315876,21.0988801949494
5.62,-0.4696117258478092,-4.989863739378336,2.7971683264394507,-0.6183993230154974,0.43873578058849505,-104.40188137159238,-18.687410736171582,-84.29927482967526
5.63,1.1212294813445483,-3.389388070627323,1.8461156553025952,-0.15495633725052554,54.645629832404595,131.26544388368143,-55.44190952869948,41.11147747293142
5.64,0.6233008708002827,-2.3645548617047076,1.688330135865461,0.20383022644313098,40.27246548763015,-56.84831795543559,7.456993847954296,54.28297856163549
5.65,1.9266787910971512,-4.526354429736035,1.9952555322616812,0.9307032339821842,64.19748990488434,55.52614323505315,62.002102978761755,60.69837897478642
5.66,1.9072506688979693,-1.2540319970036446,2.928372195440696,1.4177978059388594,-36.92710832467149,96.72191248641005,11.77406038773876,24.28600600711776
5.67,1.1881366246037215,-2.591916180007834,2.2307367400164564,1.4164233541245395,-55.21029864310054,-157.1790232719244,-34.1394664459387,-60.502078720321535
5.68,0.8030446960359586,-4.397612462442132,2.245582866521922,0.20775623153242861,-27.10716599997238,14.474106647737761,-52.837099464105265,2.6557414395949497
5.69,0.6459933046042738,-2.3024340470530786,1.1739947507343511,1.4695381829164385,-26.414124114072617,94.3628121977155,-23.11446099683053,-43.815066548114906
5.7,0.27476221375450627,-2.5103562184878223,1.7832936465853113,-0.6685450994298695,-38.13191639553492,-26.838789745118575,19.46290856641356,-84.63949576912805
5.71,-0.11664502330642457,-2.83920984195545,1.5632529220626223,-0.2232517324661226,13.929841168952128,-87.04553358229563,100.75562950621281,53.577927662160114
5.72,0.5533590371335488,-4.251266890133735,3.7984062367095675,0.40301345381333287,7.977502351202858,0.35636257999849263,1.215498115955016,50.82522738150886
5.73,0.04290502371763261,-2.8320825903554803,1.5875628843817227,0.7932528151640548,-4.87957259524637,41.316842163849984,-52.60150544603936,45.5496963022315
5.74,0.45576758522862143,-3.424930046856735,2.74637612778878,1.314007379857963,45.941768474146386,1.047428545291873,27.01381912900136,-101.5063271224463
5.75,0.9617403932005604,-2.811134019449643,2.12783926696175,-1.236873727284871,-4.86666194164655,-98.19194411479089,-49.909914327393636,-96.65240748815897
5.76,0.35843434639569044,-5.388768929152553,1.7481778412409075,-0.6190407699052165,-34.73958147673955,63.52130586347868,16.217313239286725,78.0910063585468
5.7700000000000005,0.2669487636657693,-1.5407079021800691,2.4521855317474843,0.32494639988606505,17.725821852802206,94.23801002690888,5.28520058347155,98.73613222972092
5.78,0.7129507834517346,-3.5040087286143753,1.8538818529103385,1.3556818746892019,-17.58605277809593,23.38997930671265,-64.53595143482937,31.18546909254035
5.79,-0.08477229189614932,-1.0729083160458162,1.1614665030508968,0.9486557817368722,-21.50885977569066,50.65424231886348,22.21393841992113,-70.11550215744379
5.8,0.2827735879379214,-2.4909238822371056,2.298160621308761,-0.04662816845967396,92.25869191501783,-130.43499920351786,14.0937517376849,-69.95151318386064
5.8100000000000005,1.7604015464042073,-3.6816083001161735,1.4433415378045948,-0.4503744819403408,-17.082136481794397,-39.03370880347692,-18.44554187489492,60.94486858477871
5.82,-0.05886914169796653,-3.271598058306644,1.9292497838108627,1.1722692032359003,-73.06301469878953,62.866723899223274,22.597470626305814,17.73598456483967
5.83,0.2991412524284166,-2.424273822131708,1.8952909503307112,-0.09565479064354743,24.06061916656407,11.368292655740886,24.655638690685244,-100.51668887621304
5.84,0.4223432416333149,-3.0442322051918262,2.4223625576245675,-0.8380645742883602,4.708285899713293,-61.17297687468173,91.94923410485455,36.550060955312176
5.8500000000000005,0.3933069704226825,-3.6477333596253425,3.7342756324278024,0.6353464284626962,-30.19995610290892,21.5178587266424,-38.4051486477765,13.093401890030053
5.86,-0.18165588042486358,-2.613875030658978,1.6542595846690376,-0.5761965364877591,28.084601064911148,-22.4825404168576,-37.493797661508154,-125.88398229190427
