t,x,y,u,v,dx,dy,du,dv
5.14,0.792873420307995,3.4380857473237767,1.2925597642498194,-1.0973511513513499,3.437752288357643,-1.7406655412167682,-1.097408809972067,1.2176868997554546
5.15,0.8271639202838966,3.4196787799406483,1.281646580739973,-1.0853472569343399,3.419341503948803,-1.9418726492646865,-1.0854130018808306,1.1806664399169775
5.16,0.8612602503869711,3.399248294338483,1.2708515042122028,-1.0737378225530103,3.3989078897789238,-2.1451626770808696,-1.0738116055132418,1.1388093994929682
5.17,0.8951420780794751,3.376775526399031,1.2601703486297082,-1.0625710689444805,3.3764327181164844,-2.350111696698365,-1.062652804894848,1.0921558024053701
5.18,0.9287889047493008,3.3522460604045157,1.2495984481143059,-1.051894706504903,3.351901606517121,-2.556274884038401,-1.0519842727761963,1.0407679702057693
5.19,0.9621801102098175,3.325650028718263,1.2391306631741843,-1.0417557095403651,3.3253047171345695,-2.763188502625158,-1.0418529452407732,0.9847309807612059
5.2,0.9952949990919921,3.2969822903520125,1.2287613892094904,-1.0322000868896788,3.296636934846875,-2.9703721321170162,-1.0323047925958395,0.9241529319585329
5.21,1.028112848906755,3.2662425860759225,1.2184845673222675,-1.0232726509011945,3.2658980220096834,-3.177331121489013,-1.0233845887461457,0.8591650031710474
5.22,1.0606129595321858,3.2334356679222322,1.2082936974345675,-1.0150167868262578,3.2330927476366123,-3.383559252599233,-1.0151356809456336,0.7899213038758512
5.23,1.0927747038594873,3.198571401023938,1.1981818537033548,-1.0074742248236774,3.198230988957007,-3.5885415930271725,-1.007599762118927,0.7165985031961197
5.24,1.124577579311326,3.161664836061689,1.188141702192189,-1.0006848167623354,3.161327803571734,-3.7917575106102053,-1.000816648108016,0.639395238941054
5.25,1.156001259930922,3.122736250811734,1.1781655207411945,-0.9946863200448564,3.1224034708357107,-3.992683823182075,-0.9948240618113502,0.5585313059366104
5.26,1.1870256487280402,3.0818111595980473,1.168245220955962,-0.9895141906436032,3.0814835011681363,-4.190798051134315,-0.9896574265761071,0.47424662772005965
5.2700000000000005,1.2176309299542847,3.0389202897890475,1.1583723722096724,-0.9852013874904552,3.0385986124352615,-4.385581738770439,-0.9853496709640419,0.38680001903207417
5.28,1.2477976209767454,2.9940995248226385,1.1485382275366811,-0.9817781902629618,2.993784672976718,-4.576523808647792,-0.9819310468248021,0.29646775011807347
5.29,1.277506623413819,2.9473898136160916,1.1387337512731763,-0.9792720324880937,2.947082611045637,-4.763123911281375,-0.9794289627064412,0.20354192681288352
5.3,1.3067392731976581,2.898837046597011,1.1289496482825523,-0.9777073517267041,2.89853829094211,-4.9448957320014975,-0.9778678343027813,0.10832870380674264
5.3100000000000005,1.3354773892326612,2.8484918989760617,1.1191763945871207,-0.9771054584119588,2.848202356456797,-5.121370216510912,-0.9772689535143764,0.01114635131962416
5.32,1.363703320326794,2.796409642266793,1.1094042692122648,-0.9774844247003116,2.796130042616285,-5.292098677385826,-0.977650377491468,-0.08767680211068662
5.33,1.391399990084987,2.742649925428345,1.0996233870372913,-0.9788589944541726,2.742380957118906,-5.456655745033134,-0.9790268387561363,-0.18780452584024054
5.34,1.4185509394691722,2.68727652736613,1.089823732437142,-0.9812405152171164,2.6870188331785783,-5.614642128385161,-0.9814096772751246,-0.28889491577333004
5.3500000000000005,1.4451403667485585,2.630357082860642,1.0799951934917889,-0.9846368927696392,2.630111255849188,-5.765687153200494,-0.9848067950686268,-0.39060266760685414
5.36,1.471153164586156,2.57196278430212,1.0701275965357695,-0.9890525685692535,2.5717293642032124,-5.909451049165404,-0.9892226336537635,-0.49258136626276205
5.37,1.4965749540326228,2.512168061877334,1.0602107408187136,-0.9944885200948944,2.511947531998382,-6.045626960576866,-0.9946581743428995,-0.594485763003183
5.38,1.5213921152261236,2.451050245090583,1.0502344330489115,-1.0009422838293172,2.45084302970775,-6.173942659362153,-1.001110961135654,-0.695974012033812
5.39,1.5455918146267777,2.388689208690091,1.0401885215960005,-1.0084080003355707,2.388495670984969,-6.294161943710952,-1.0085751456609726,-0.7967098393217298
5.4,1.569162028645823,2.325167006216364,1.030062930135692,-1.0168764806157518,2.3249874467658915,-6.406085710412235,-1.0170415533588106,-0.8963646179572238
5.41,1.5920915635620956,2.260567494481846,1.0198476905288243,-1.0263352926947151,2.2604021503073835,-6.509552693775977,-1.0264977698485778,-0.9946193262840963
5.42,1.6143700716519707,2.1949759523408443,1.0095329747387205,-1.0367688671414337,2.1948249965138222,-6.6044398687641115,-1.0369282462038776,-1.091166367220786
5.43,1.635988063492372,2.128478697106564,0.9991091256047467,-1.0481586200391309,2.1283422389076434,-6.69066252090269,-1.0483144216443419,-1.1857112298840344
5.44,1.6569369164301235,2.0611627019227905,0.9885666863058337,-1.0604830917391144,2.061040787539581,-6.7681739902205384,-1.0606348619869366,-1.2779739776959897
5.45,1.6772088792431636,1.9931152173021531,0.977896428365008,-1.0737180995930506,1.9930078310378074,-6.836965100783543,-1.0738654120586,-1.3676905502829184
5.46,1.6967970730508797,1.9244233999071196,0.9670893780646617,-1.0878369027447727,1.924330465869728,-6.897063291366345,-1.0879793601576981,-1.4546138696141298
5.47,1.7156954885605582,1.8551739514748262,0.956136841161854,-1.1028103769853332,1.8550953357170274,-6.9485314665884035,-1.1029476125673343,-1.5385147442338099
5.48,1.7338989797652202,1.7854527705753516,0.945030425813315,-1.118607197629449,1.7853882836459056,-6.991466590924,-1.1187388760870998,-1.6191825687796202
5.49,1.7514032542334763,1.7153446196563462,0.933762063640112,-1.1351940283609256,1.7152940195146904,-7.025998050558934,-1.1353198465405334,-1.6964258191448756
5.5,1.768204860155514,1.6449328095641729,0.9223240288825043,-1.1525357140123464,1.6448958048116857,-7.052285810186742,-1.1526554012260826,-1.7700723465854606
5.51,1.78430117032971,1.5742989034526114,0.9107089556155904,-1.1705954752926349,1.5742751568342483,-7.070518393488434,-1.170708793324876,-1.8399694769902109
5.5200000000000005,1.799690363292199,1.5035224416944042,0.8989098530160068,-1.1893351035521507,1.5035115738222582,-7.080910716894695,-1.18944184636125,-1.9059839240603615
5.53,1.8143714018061552,1.4326806891147175,0.8869201186883654,-1.208715153773842,1.4326822823592766,-7.083701806562104,-1.2088151469133612,-1.9680015273283558
5.54,1.8283440089393845,1.3618484055631621,0.8747335500777396,-1.2286951340987178,1.3618620080640964,-7.07915242851288,-1.2287882338812672,-2.025926827847957
5.55,1.8416086419674371,1.2910976405444599,0.86234435401074,-1.2492336903308012,1.2911227702933625,-7.06754266135865,-1.2493197827572189,-2.0796824960308657
5.5600000000000005,1.8541664643452518,1.220497552335989,0.8497471544225952,-1.270288784019335,1.2205337012850315,-7.049169439904601,-1.2703677834988436,-2.1292086272624466
5.57,1.8660193159931378,1.1501142517463678,0.8369369983407632,-1.2918178628760502,1.1501608898980442,-7.0243440964347315,-1.2918897107687621,-2.174461921704518
5.58,1.8771696821432127,1.0800106704072945,0.8239093602072199,-1.3137780224534255,1.0800672498463726,-6.993389924875004,-1.3138426854631957,-2.215414765260404
5.59,1.8876206609900652,1.0102464532488677,0.8106601446314993,-1.3361261581812582,1.0103124120794171,-6.956639791027181,-1.3361836266262306,-2.2520542289069523
5.6000000000000005,1.897375930384801,0.9408778745867509,0.7971856876746953,-1.3588191070315645,0.9409526407401669,-6.914433809767495,-1.3588693930203954,-2.2843810034384293
5.61,1.9064397138048685,0.8719577770535178,0.7834827567710914,-1.3818137782500268,0.8720407719389978,-6.8671171076812865,-1.3818569137925785,-2.312408286209422
5.62,1.914816745823581,0.8035355324331251,0.7695485493988438,-1.405067272755753,0.8036261744076456,-6.8150376872337155,-1.4051033078338604,-2.3361606359114884
5.63,1.9225122372930215,0.7356570233088435,0.7553806906144142,-1.4285369909682566,0.7357547309455925,-6.758544406067745,-1.4285659915901083,-2.3556728106225777
5.64,1.9295318404424928,0.6683646443117702,0.7409772295670416,-1.4521807289682045,0.6684688394484994,-6.69798508246594,-1.4522027752305378,-2.370988603332058
5.65,1.9358816140819914,0.6016973216595247,0.7263366351098034,-1.4759567630348978,0.601807432215129,-6.633704735565704,-1.4759719472132171,-2.38215968797455
5.66,1.9415679890867954,0.5356905496004561,0.7114577906227773,-1.4998239227276955,0.5358060121537167,-6.566043966629617,-1.4998323474132713,-2.389244487843456
5.67,1.9465977343250658,0.4703764423269324,0.696339988161538,-1.5237416527917669,0.47049670445185043,-6.49533748542902,-1.5237434290912844,-2.392307076993516
5.68,1.9509779231758324,0.40578379989187574,0.6809829220409516,-1.5476700642675658,0.40590832224516316,-6.421912783685185,-1.5476653100809035,-2.3914161238862808
5.69,1.954715900769969,0.34193818665322867,0.6653866819599199,-1.5715699752694925,0.34206644481628024,-6.346088955661541,-1.5715588136577197,-2.3866438852088723
5.7,1.957819252072158,0.2788620207786449,0.6495517457677972,-1.5954029419717433,0.27899350686050317,-6.268175664302598,-1.5953854996246075,-2.3780652565274174
5.71,1.960295770907179,0.2165746733671767,0.6334789719674278,-1.6191312804000408,0.21670889737406274,-6.188472249771909,-1.6191076862105802,-2.365756885192982
5.72,1.9621534300196393,0.15509257578320673,0.6171695920435856,-1.642718079675603,0.15522906676109782,-6.10726697589894,-1.6426884634289984,-2.349796349685407
5.73,1.963400352242401,0.0944293338491979,0.6006252026988478,-1.666127207393749,0.0945676408099394,-6.024836408988879,-1.666091698574912,-2.330261408475831
5.74,1.964044782835838,0.034595847603429146,0.5838477580720873,-1.6893233078451195,0.034735540248065355,-5.941444922528631,-1.6892820345664472,-2.307229320461057
5.75,1.9640950630473624,-0.024399564601374726,0.5668395620075188,-1.7122717938029701,-0.024258895350282028,-5.857344320545107,-1.7122248818530472,-2.2807762380680163
5.76,1.9635596049288324,-0.082551038807473,0.5496032604350264,-1.7349388326064799,-0.08240978045214176,-5.772773571803271,-1.7348864046202228,-2.2509766732467296
5.7700000000000005,1.9624468674383195,-0.13985503603744015,0.5321418339151144,-1.7572913272679047,-0.1397135543185657,-5.68795864661379,-1.7572335020208385,-2.217903035798441
5.78,1.960765333842461,-0.1963102117397488,0.5144585903946096,-1.7792968933224487,-0.19616885059385858,-5.603112448150616,-1.7792337851347122,-2.1816252430201577
5.79,1.9585234904264424,-0.25191728500045246,0.49655715821242014,-1.8009238321283079,-0.2517763666544992,-5.518434829275414,-1.8008555503852663,-2.1422103986844077
5.8,1.9557298065093711,-0.30667890832525707,0.4784414793869043,-1.8221411012961368,-0.30653873352199934,-5.434112686512049,-1.8220677500874165,-2.099722539183524
5.8100000000000005,1.9523927157560024,-0.36059953873069345,0.4601158032106718,-1.8429182829119783,-0.36046038704854455,-5.350320123169275,-1.8428399607631873,-2.0542224444101476
5.82,1.9485205987684002,-0.41368531078864257,0.44158468017164054,-1.8632255501843398,-0.41354744106112395,-5.267218672800405,-1.8631423498946365,-2.0057675101248895
5.83,1.94412176693478,-0.46594391218670156,0.4228529562127791,-1.8830336331144761,-0.4658075630102343,-5.18495757542774,-1.8829456416933454,-1.9544116787630683
5.84,1.9392044475081955,-0.5173844622971974,0.40392576733777363,-1.9023137837596011,-0.5172498525971458,-5.10367409900477,-1.9022210824445884,-1.9002054253109413
5.8500000000000005,1.933776769882837,-0.568017394166797,0.3848085345638873,-1.921037741620695,-0.5678847238243856,-5.023493898756814,-1.9209404059806312,-1.8431957946491662
5.86,1.9278467530317078,-0.6178543402723337,0.365506959218161,-1.9391776996525845,-0.6177237908031152,-4.9445314077574185,-1.9390757997706842,-1.7834264868072935
5.87,1.9214222940667747,-0.6669080223219453,0.3460270185684736,-1.9567062713568408,-0.6667797575845902,-4.8668902524072575,-1.9565998720807136,-1.7209379864510543
5.88,1.914511157880016,-0.7151921453204788,0.32637496177654673,-1.9735964593816056,-0.7150663122539425,-4.7906636869912145,-1.9734856206384348,-1.6557677329582687
5.89,1.9071209678216958,-0.7627212960617696,0.3065573061557049,-1.9898216260160062,-0.7625980254439613,-4.7159350419555714,-1.9897064031886569,-1.5879503274378926
5.9,1.8992591973711368,-0.8095108461595902,0.2865808337127736,-2.0053554659303634,-0.8093902533739539,-4.642778181016438,-2.0052359102834427,-1.5175177730698763
5.91,1.8909331627542167,-0.8555768596820984,0.26645258795003607,-2.0201719814774037,-0.8554590454887934,-4.571257962685227,-2.020048140631023,-1.4444997452257802
5.92,1.882150016461361,-0.9009360054132948,0.24617987090015314,-2.034245460834879,-0.9008210567186259,-4.501430702249682,-2.0341173792800133,-1.3689238878776377
5.93,1.8729167416198442,-0.945605473727092,0.2257702403644358,-2.0475504592349565,-0.9454934643444268,-4.433344630688069,-2.0474181788828956,-1.2908161328740508
5.94,1.8632401471744724,-0.9896028980270561,0.20523150732249523,-2.06006178349236,-0.9894938894250638,-4.367040347423057,-2.059925344253767,-1.2102010387485818
5.95,1.853126863831343,-1.0329462806755532,0.18457173347936046,-2.071754480009928,-1.032840322709594,-4.302551264133125,-2.0716139203998507,-1.1271021457250452
5.96,1.8425833407202805,-1.0756539233097187,0.16379922891449822,-2.082603826406861,-1.075551054933399,-4.239904037416708,-2.082459184168711,-1.0415423438325355
5.97,1.831615842732675,-1.1177443614238873,0.14292254979598623,-2.092585326886579,-1.1176446113756233,-4.179118988260743,-2.092436639627741,-0.9535442509498671
5.98,1.820230448492768,-1.1592363030749335,0.12195049612194339,-2.1016747114258583,-1.1591396905389573,-4.120210506573063,-2.101522017263486,-0.8631305976505077
5.99,1.8084330489218958,-1.2001485715553486,0.10089210945071651,-2.109847938839589,-1.2000551067962384,-4.063187439482052,-2.1096912770525598,-0.7703246159105337
6.0,1.7962293463568433,-1.2405000518645746,0.0797566705808922,-2.117081203744069,-1.240409736830761,-4.008053462335403,-2.116920615421873,-0.6751504287577204
6.01,1.7836248541852806,-1.2803096408020567,0.05855369714227905,-2.1233509474147434,-1.280222469696135,-3.954807431447249,-2.1231864760983523,-0.5776334378910564
6.0200000000000005,1.7706248969629206,-1.3195962004935196,0.03729294105892515,-2.12863387250189,-1.319512160313907,-3.903443717978683,-2.1284655648177755,-0.4778007064451639
6.03,1.7572346109790025,-1.3583785151616303,0.015984385845923543,-2.1329069615436467,-1.3582975862121538,-3.8539525225262827,-2.1327348678233875,-0.3756813341109444
6.04,1.7434589452386775,-1.3966752509440452,-0.005361756297542597,-2.136147499184109,-1.3965974073082643,-3.8063201701220573,-2.1359716740616577,-0.27130682184444144
6.05,1.7293026628328372,-1.4345049185640715,-0.026735047635309605,-2.1383330979805355,-1.4344301285459937,-3.760529385528677,-2.1381536009640274,-0.16471142345599876
6.0600000000000005,1.7147703426677576,-1.4718858386546187,-0.048124828316823146,-2.139441727653229,-1.4718140651898581,-3.7165595487967273,-2.139258623672677,-0.05593248139472706
6.07,1.69986638152904,-1.508836109540006,-0.06952022010876314,-2.13945174760843,-1.5087673105733002,-3.6743869312627186,-2.1392651075292166,0.05498925582916314
6.08,1.6845949964562916,-1.5453735772798731,-0.09091013046740748,-2.1383419425366457,-1.545307706109178,-3.6339849121554413,-2.1381518436340388,0.16800933715375166
6.09,1.6689602274068565,-1.5815158077831148,-0.11228325698144392,-2.136091560865355,-1.5814528133728412,-3.5953241761210397,-2.1358980872589597,0.28307933585354217
6.1000000000000005,1.6529659401888348,-1.617280060802294,-0.13362809221258667,-2.132680355819575,-1.6172198880661348,-3.5583728920235647,-2.132483598864003,0.40014660218385956
6.11,1.6366158296455338,-1.6526832656235861,-0.154932928958724,-2.128088628821678,-1.6526258556772255,-3.52309687345318,-2.1278886874483636,0.5191540440308229
6.12,1.6199134230752903,-1.6877419982713575,-0.17618586596155394,-2.1222972749389584,-1.6876872886552707,-3.4894597213899425,-2.1220942559449063,0.6400399377227917
6.13,1.6028620838724283,-1.722472460051385,-0.1973748140776221,-2.115287830067222,-1.722420384925416,-3.4574229495262787,-2.1150818483491887,0.7627377709950034
6.140000000000001,1.585465015376782,-1.756890457261883,-0.21848750292853772,-2.1070425195190583,-1.7568409475722357,-3.426946092772243,-2.1068336982500018,0.8871761199467532
