t,x,y,u,v,dx,dy,du,dv
13.25,1.9663796645448604,0.6798828183332003,1.9341249186163545,-0.05580007438816989,0.6799978466224599,-6.872998643493433,-0.05573316575480103,-5.540161031993667
13.26,1.972835977252364,0.6114978548184207,1.9332905577085502,-0.11100101735088208,0.6116189056033394,-6.802187200320548,-0.11092592202865958,-5.497571553283204
13.27,1.9786120426569271,0.5438390743267894,1.9319064001757813,-0.16575150545383396,0.5439655394800957,-6.727944452068635,-0.1656688083716551,-5.450245501435558
13.280000000000001,1.983715288041966,0.476938965777048,1.929977181541117,-0.22000592737959324,0.4770702506847191,-6.650631174011492,-0.21991620970734926,-5.398532634659071
13.290000000000001,1.9881534476706215,0.4108264508465595,1.9275080759816343,-0.2737221581470154,0.4109619766057837,-6.570599380034306,-0.2736259939014163,-5.34277944421617
13.3,1.9919345275740816,0.34552697817636185,1.9245046616630888,-0.32686151626391663,0.34566618351320466,-6.4881910878166,-0.3267594692310527,-5.283327212943406
13.31,1.9950667713408856,0.2810626290902275,1.9209728865970133,-0.3793887024058835,0.2812049720055665,-6.403737248984284,-0.3792813233812198,-5.220510263235497
13.32,1.997558627014193,0.21745223319667617,1.9169190351954644,-0.4312717215286266,0.21759719235112662,-6.317556839679672,-0.4311595458722839,-5.154654395614055
13.33,1.9994187151879081,0.15471149229663406,1.9123496956795676,-0.4824817903181646,0.15485856814340115,-6.229956105514667,-0.48236533582289853,-5.0860755163311175
13.34,2.000655798377061,0.09285311108638283,1.9072717284790064,-0.5329932318552489,0.09300182676351687,-6.141227953727047,-0.5328729969217849,-5.015078450204119
13.35,2.0012787517231785,0.03188693322209309,1.9016922357411319,-0.582783359322247,0.03203683522035039,-6.05165148445908,-0.5826598214282441,-4.9419559329972
13.36,2.001296535081468,-0.028179918602798747,1.8956185320504415,-0.6318323505151929,-0.02802925998066641,-5.9614916523051384,-0.6317059649627255,-4.866987775990506
13.370000000000001,2.000718166523565,-0.08734289982400967,1.8890581164418774,-0.6801231148420571,-0.08719189019734674,-5.870999048708095,-0.6799943137694053,-4.790440193979917
13.38,1.999552697277521,-0.14559989957696065,1.8820186457750534,-0.7276411543947913,-0.14544892039919377,-5.78040979547198,-0.7275103460376409,-4.712565286921155
13.39,1.9978091881155813,-0.20295109573344927,1.8745079095211246,-0.7743744205804802,-0.20280050436441988,-5.689945539514153,-0.7742419887627583,-4.6336006647138435
13.4,1.9954966871902327,-0.2593988103672437,1.8665338059997982,-0.8203131676890681,-0.2592489402887921,-5.599813538927009,-0.8201794715230304,-4.553769204052177
13.41,1.9926242093098054,-0.31494736651198946,1.858104320090664,-0.8654498046615238,-0.3147985276715115,-5.510206830502681,-0.8653151784396296,-4.473278925918289
13.42,1.9892007166368024,-0.36960294697729734,1.8492275024310056,-0.9097787462074339,-0.3694554262432148,-5.4213044691031715,-0.9096434994670943,-4.392322982204511
13.43,1.9852351007849411,-0.4233734558940529,1.839911450101322,-0.953296264305614,-0.4232275176079159,-5.333271829610259,-0.9531606820474159,-4.311079740084489
13.44,1.980736166284644,-0.4762683835695025,1.8301642887900573,-0.9960003410091237,-0.4761242701801782,-5.246260962555152,-0.9958646840496299,-4.229712952942255
13.450000000000001,1.9757126153813376,-0.5282986751451559,1.8199941564203295,-1.037890523364459,-0.5281566079116007,-5.1604109949521195,-1.037755028806242,-4.148372006970319
13.46,1.970173034126412,-0.5794766034685449,1.8094091882139325,-1.07896778114853,-0.5793367832183427,-5.075848568392272,-1.078832662950835,-4.067192233041694
13.47,1.9641258797169707,-0.6298156465130014,1.7984175031613128,-1.119234368025293,-0.6296782544443991,-4.992688306982568,-1.1190998176590417,-3.986295274013618
13.48,1.9575794690375241,-0.6793303696081963,1.7870271918607517,-1.1586936866288025,-0.679195568124813,-4.91103330826193,-1.1585598738005354,-3.905789498206924
13.49,1.9505419683544745,-0.72803631267824,1.775246305685302,-1.1973501579894315,-0.7279042462472907,-4.8309756507786625,-1.1972172314218432,-3.8257704504216616
13.5,1.9430213841125783,-0.7759498826237695,1.7630828472323148,-1.2352090956372357,-0.7758206786479094,-4.7525969125820575,-1.235077183892741,-3.7463213325371836
13.51,1.9350255547815163,-0.8230882509298811,1.7505447620074472,-1.2722765846401751,-0.8229620206207877,-4.675968695440774,-1.272145796971802,-3.667513506420672
13.52,1.9265621437001625,-0.869469256532585,1.7376399312928787,-1.3085593657656491,-0.8693460957878818,-4.601153150152465,-1.3084297929947475,-3.5894070126548105
13.530000000000001,1.9176386328657586,-0.9151113139329304,1.7243761661475523,-1.3440647248932713,-0.9149913042048374,-4.5282034987808135,-1.343936440298843,-3.512051099061564
13.540000000000001,1.9082623176160658,-0.9600333265082013,1.7107612024869019,-1.3788003877468804,-0.9599165356517947,-4.457164550223874,-1.3786734479517504,-3.43548475382357
13.55,1.8984403021527227,-1.004254604937408,1.6968026971885173,-1.4127744199697427,-1.004141088046373,-4.388073205940124,-1.4126488658300018,-3.359737238693994
13.56,1.8881794958551383,-1.0477947906270038,1.6825082251703019,-1.4459951325207603,-1.04768459084561,-4.320958953104537,-1.4458709900046052,-3.284828618182878
13.57,1.8774866103358105,-1.0906737839994987,1.6678852773884252,-1.4784709923334003,-1.090566933303383,-4.255844342933579,-1.4783482733799036,-3.210770281392894
13.58,1.8663681571890707,-1.1329116774856753,1.6529412597027038,-1.5102105381486182,-1.132808197438262,-4.192745452180002,-1.5100892415131129,-3.1375654535912068
13.59,1.8548304463870453,-1.1745286930430987,1.637683492558163,-1.5412223014052244,-1.1744285955191724,-4.13167232628695,-1.5411024134805107,-3.0652096951725327
13.6,1.8428795852786872,-1.2155451240114143,1.6221192114330936,-1.5715147320520688,-1.2154484118838904,-4.072629402938277,-1.5713962276601046,-2.993691386134534
13.61,1.8305214781493675,-1.2559812811018642,1.6062555680049608,-1.601096129127915,-1.2558879488976604,-4.015615914955695,-1.600978972289313,-2.9229921945061133
13.620000000000001,1.817761826300734,-1.2958574423105282,1.5900996319873073,-1.629974575942191,-1.29576747682848,-3.960626271923473,-1.6298587206136972,-2.853087527744902
13.63,1.804606128612798,-1.3351938065403337,1.5736583935926869,-1.6581578796828131,-1.3351071874311615,-3.9076504200175832,-1.6580432704629056,-2.7839469663364813
13.64,1.7910596825521108,-1.37401045071088,1.5569387665780492,-1.6856535152689207,-1.3739271510232132,-3.856674179688291,-1.685540088077131,-2.7155346790969537
13.65,1.7771275855923336,-1.4123272901340995,1.5399475918311443,-1.7124685732647522,-1.4122472768225203,-3.8076795611749925,-1.7123562559890892,-2.6478098201511258
13.66,1.7628147370156604,-1.4501640419343798,1.5226916414582674,-1.7386097116719432,-1.450087276326284,-3.7606450579081296,-1.7384984247794444,-2.5807269077227413
13.67,1.748125840065808,-1.4875401912922621,1.5051776233355554,-1.764083111419207,-1.4874666295214833,-3.7155459178095263,-1.7639727685418882,-2.5142361848532024
13.68,1.7330654044252307,-1.5244749602905703,1.4874121860874296,-1.7888944353690073,-1.524404553702674,-3.672354392852417,-1.7887849438728343,-2.4482839626790764
13.69,1.7176377489917545,-1.5609872791493105,1.4694019244580987,-1.8130487906727886,-1.5609199746612235,-3.6310399674698846,-1.8129400521833872,-2.382812947234758
13.700000000000001,1.7018470049320062,-1.597095759639968,1.451153385043762,-1.8365506943137024,-1.5970315000626623,-3.591569565942221,-1.836442605213251,-2.317762550192781
13.71,1.6856971189905012,-1.6328186704681549,1.4326730723538337,-1.8594040416766442,-1.6327573948049956,-3.5539077393516028,-1.8592964935894907,-2.2530691845814244
13.72,1.6691918570359063,-1.668173914427,1.413967455171972,-1.881612078005331,-1.668115558142469,-3.5180168327348493,-1.8815049582657006,-2.188666546631679
13.73,1.6523348078276519,-1.7031790071228519,1.3950429731885197,-1.9031773726092778,-1.7031235023668878,-3.483857133126833,-1.9030705646905899,-2.1244858850098636
13.74,1.6351293869885686,-1.7378510570895367,1.3759060438781603,-1.9241017957055282,-1.7377983328933921,-3.4513869988646584,-1.923995179634519,-2.0604562582885677
13.75,1.617578841169784,-1.772206747100145,1.3565630695958293,-1.9443864977750491,-1.7721567295554963,-3.4205629708825236,-1.9442799505465014,-1.9965047820261428
13.76,1.5996862523974587,-1.8062623165071872,1.3370204448672303,-1.964031891346051,-1.806214928906924,-3.3913398668164785,-1.9639252873096757,-1.9325568669584792
13.77,1.5814545425916455,-1.8400335444364746,1.3172845638496358,-1.9830376351142187,-1.8399887073879406,-3.3636708583333563,-1.9829308463509943,-1.868536449298741
13.780000000000001,1.5628864782496998,-1.8735357336738543,1.2973618279402104,-2.001402620332026,-1.87349336518704,-3.337507532499051,-2.00129551702104,-1.8043662146640327
13.790000000000001,1.5439846752879047,-1.9067836950864556,1.277258653509215,-2.0191249594074994,-1.9067437106413232,-3.3127999377452477,-2.0190174101903158,-1.7399678168470434
13.8,1.5247516040368734,-1.9397917324287592,1.256981479736404,-2.0362019766689667,-1.9397540450144413,-3.289496615152454,-2.03609384900425,-1.6752620928492945
13.81,1.505189594387616,-1.9725736273895047,1.23653677652913,-2.0526302012644853,-1.9725381475199644,-3.2675446156274934,-2.052521361779691,-1.6101692754144414
13.82,1.485300841086474,-2.005142624741309,1.2159310525008102,-2.0684053621772556,-2.0051092604515097,-3.2468895036401935,-2.068295677020937,-1.5446092043926996
13.83,1.4650874091785857,-2.0375114174623086,1.1951708629887112,-2.0835223853523392,-2.0374800742826826,-3.227475348123088,-2.083411720546935,-1.4785015381953759
13.84,1.4445512396008204,-2.069692131703771,1.1742628180898715,-2.097975392941163,-2.0696627126146505,-3.2092447011542458,-2.097863614739437,-1.4117659665762172
13.85,1.4236941549262927,-2.1016963114853935,1.1532135906939225,-2.1117577046838636,-2.101668716852345,-3.1921385650279133,-2.1116446799297472,-1.3443224259360953
13.86,1.4025178652637735,-2.133534903004329,1.1320299244912766,-2.124861841459885,-2.1335090304962945,-3.176096348300095,-2.124747437957042,-1.276091318287964
13.870000000000001,1.3810239743163668,-2.1652182384513954,1.1107186419347816,-2.137279531049623,-2.1651939829414713,-3.161055811405844,-2.137163617940685,-1.2069937349844517
13.88,1.359213985604944,-2.196756019232446,1.089286652132463,-2.149001716159574,-2.196733272683149,-3.146953002532271,-2.148884164311138,-1.1369516862826279
13.89,1.3370893088627038,-2.228157298502041,1.067740958648559,-2.1600185647752754,-2.2281359498349085,-3.1337221841987173,-2.1598992471781764,-1.0658883376461148
13.9,1.314651266608246,-2.2594304629164204,1.0460886671888994,-2.1703194829124963,-2.259410397869155,-3.1212957512666506,-2.1701982750960136,-0.993728253710846
13.91,1.2919011009053207,-2.290583213527374,1.0243369931466386,-2.1798931298494924,-2.2905643144973453,-3.1096041410142217,-2.1797699103093926,-0.9203976507776268
13.92,1.268839980318299,-2.321622545736705,1.0024932689827115,-2.188727435928049,-2.321604691613277,-3.098575735862008,-2.1886020865712785,-0.845824658493588
13.93,1.2454690070730552,-2.352554728244614,0.980564951415213,-2.196809623019364,-2.3525377942300474,-3.0881367595051445,-2.1966820296231204,-0.7699395914092744
13.94,1.221789224433698,-2.3833852809268077,0.9585596283902491,-2.2041262277562343,-2.3833691383482236,-3.078211167056666,-2.203996280448428,-0.6926752309043271
13.950000000000001,1.1978016243060907,-2.4141189515857473,0.9364850258062445,-2.2106631276374507,-2.4141034677005235,-3.0687205300622633,-2.21053072139229,-0.6139671179172801
13.96,1.1735071550796876,-2.444759691528053,0.9143490139624033,-2.21640557011458,-2.4447447293210467,-3.0595839170886263,-2.2162706052706094,-0.5337538568045419
13.97,1.1489067297196698,-2.47531062992752,0.8921596137008323,-2.2213382047735415,-2.4752960479041075,-3.050717770806055,-2.2212005875660523,-0.4519774304501123
13.98,1.1240012341216055,-2.505774046944174,0.8699250022110823,-2.225445118723582,-2.505759698917076,-3.042035782397856,-2.225304761839225,-0.3685835267036808
13.99,1.0987915357413283,-2.536151345575477,0.8476535184640478,-2.228709875307615,-2.536137080453682,-3.033448764330382,-2.228566698455825,-0.2835218759926761
14.0,1.0732784925125318,-2.5664430222307817,0.8253536682419658,-2.2311155562434357,-2.5664286838060324,-3.0248645225186888,-2.230969486746537,-0.19674659986972376
14.01,1.0474629620652076,-2.5966486360258507,0.8030341287291171,-2.2326448073050096,-2.5966340627608053,-3.0161877290105554,-2.23249578070549,-0.10821657004853602
14.02,1.0213458112573157,-2.626766776810993,0.780703752627856,-2.2332798876444064,-2.6267518016325373,-3.0073197964588516,-2.2331278483270487,-0.017895777292742387
14.030000000000001,0.9949279260325569,-2.6567950319550278,0.7583715717625761,-2.2330027228508644,-2.656779482051713,-2.9981587556625833,-2.2328476246808004,0.07424629059655796
14.040000000000001,0.9682102216162815,-2.6867299519242445,0.73604680013424,-2.2317949618324753,-2.68671364855631,-2.988599137687986,-2.2316367688034577,0.16823426273129272
14.05,0.9411936530614307,-2.7165670147087875,0.7137388363865069,-2.2296380375962386,-2.7165497730261,-2.9785318620681567,-2.2294767244933733,0.2640864921688024
14.06,0.9138792261557594,-2.7463005891656076,0.6914572656443725,-2.2265132319890992,-2.7462822180424227,-2.9678441328197858,-2.226348785054255,0.3618146574534187
14.07,0.8862680087005822,-2.775923897365183,0.6692118606854218,-2.22240174444717,-2.775904199250284,-2.9564193440746678,-2.2222341620545594,0.4614233602771245
14.08,0.8583611421707538,-2.805428976047101,0.6470125824032813,-2.2172847647835567,-2.8054077468373073,-2.944136997282132,-2.2171140581130233,0.5629097210543055
14.09,0.830159853763836,-2.834806637310826,0.6248695795231614,-2.211143550026084,-2.8347836662479473,-2.930872632122372,-2.2109697437364684,0.666262974531584
14.1,0.8016654688457948,-2.8640464286895484,0.6027931875285519,-2.203959505292925,-2.8640214982870282,-2.9164977733180164,-2.2037826381892334,0.7714640676174778
14.11,0.7728794237980955,-2.893136592777186,0.5807939267593767,-2.1957142686737345,-2.8931094787750964,-2.9008798958690685,-2.195534394367016,0.8784852621025463
14.120000000000001,0.7438032792702929,-2.9220640266069298,0.5588824996412116,-2.186389800050874,-2.9220344979635935,-2.88388241109816,-2.186206987603556,0.9872897447898543
14.13,0.7144387338388236,-2.9508142409991494,0.5370697870073056,-2.1759684737779375,-2.9507820599396437,-2.865364676287019,-2.175782808315335,1.0978312480580676
14.14,0.6847876380715,-2.97937132013267,0.5153668434749049,-2.164433175089713,-2.979336242225866,-2.845182030990978,-2.1642447584027944,1.2100536844123377
14.15,0.6548520089943063,-3.007717881618969,0.4937848918392497,-2.1517674000896907,-3.007679655910228,-2.8231858624131023,-2.151576351203488,1.3238907976331316
14.16,0.6246340449532954,-3.035835037380932,0.47233531645083515,-2.13795535913705,-3.0357934065881165,-2.799223703753473,-2.1377618148347652,1.4392658350048437
14.17,0.594136140862544,-3.0637023556940384,0.45102965554255436,-2.122982083389594,-3.0636570564548102,-2.7731393681681205,-2.1227861987026864,1.5560912438643548
14.18,0.5633609038241992,-3.0912978247442946,0.4298795924767814,-2.106833534259763,-3.0912485879464047,-2.744773121652111,-2.1066354828938314,1.6742683963122396
14.19,0.5323111691036159,-3.1185978181270806,0.40889694588467773,-2.089496715463349,-3.1185443693084625,-2.713961899232653,-2.0892966901685517,1.7936873472540915
14.200000000000001,0.50099001643803,-3.1455770627289477,0.3880936586734104,-2.070959787314681,-3.1455191225406938,-2.6805395660993936,-2.0707580002082726,1.9142266283575848
14.21,0.469400786652802,-3.1722086094490685,0.3674817858805123,-2.0512121828961973,-3.1721458942180867,-2.6443372285776867,-2.051008865704937,2.0357530835244164
