t,x,y,u,v,dx,dy,du,dv
16.240000000000002,-0.0978280279010017,3.342782695116049,-0.12413504883570661,0.16805647897347825,8.96389386019234,-15.06711634215494,9.311015237575281,-0.6476244790681929
16.25,-0.2338474643292852,3.498258163280857,-0.18531689637358073,0.503922022183912,-3.0285283818276136,12.00812060773524,-4.506650440146124,20.768024872930066
16.26,-0.15839859553755398,3.5829451072707537,-0.21426805763862908,0.5834169764320796,1.0797139710558388,15.761973329035861,-1.364413485194285,-11.876585441716273
16.27,-0.2122531849081684,3.8134976298615744,-0.21260516607746643,0.26639031334958657,7.037493026025864,-4.7960727669298375,-6.163899332548193,2.3058268576088503
16.28,-0.017648735017036694,3.487023651932157,-0.33754604428959295,0.6295335135842566,9.34716292966295,7.853494435920383,-1.5229585128483616,27.241567804384125
16.29,-0.02530992631490942,3.970567518579982,-0.24306433633443367,0.811221669437269,5.331807952362226,-11.25929367877987,6.124329980762122,14.62931871715284
16.3,0.08898742403020783,3.2618377783565595,-0.2150594446743505,0.9221198879273134,15.448474479496946,-33.04525436647745,3.5215731954049185,4.65609971978937
16.31,0.2836595632750295,3.309662431250433,-0.1726328724263353,0.9043436638330564,-0.9434742493042846,21.66094662190643,-7.879110670657361,10.155415085234887
16.32,0.07011793904412214,3.695056710794688,-0.3726416580874977,1.125228189632011,-15.723729828205224,17.023247164514377,-6.706108584837595,-11.41989493275119
16.330000000000002,-0.030815033289075006,3.6501273745407206,-0.3067550441230872,0.6759457651780326,14.559042864474675,10.892647203893334,17.33663880429726,-7.051177582991907
16.34,0.3612987963336156,3.912909654872555,-0.025908882001552558,0.984204637972173,19.83126752743299,5.0356590072442975,12.716104818298746,33.78040677147768
16.35,0.36581031725958474,3.7508405546856065,-0.0524329477571123,1.3515539006075863,-3.882610290442612,-11.345602348224304,-19.4963531958251,8.632353393089842
16.36,0.2836465905247634,3.6859976079080687,-0.4158359459180546,1.1568517058339698,6.6005756825472295,-11.081623337069102,-2.870199660542214,-0.2872790039114115
16.37,0.49782183091052934,3.5292080879442245,-0.10983694096795658,1.345808320529358,-3.279282501283541,-6.285861506105528,9.644056066520132,11.158261375895705
16.38,0.21806094049909255,3.560280377785958,-0.22295482458765195,1.380016933351884,-8.708837099602992,0.7272105148341534,-3.193673867018972,1.6681971708229826
16.39,0.3236450889184695,3.5437522982409075,-0.17371041830833603,1.3791722639458177,25.221368240796114,5.746834637689635,2.2105781434891627,-8.941540304337437
16.4,0.7224883053150148,3.675217070539751,-0.1787432617178687,1.2011861272651352,8.656700441898987,-3.8425904645827957,9.584462117599147,-1.7576690361393532
16.41,0.49677909775644924,3.4669004889492516,0.017978824043646896,1.3440188832230306,-9.492709472586386,12.953854932638587,8.07087575322582,14.517009704922568
16.42,0.5326341158632871,3.9342941691925226,-0.017325746653352278,1.4915263213635865,4.741700813054378,15.33433391824348,-1.611084251403816,15.316937491090798
16.43,0.5916131140175368,3.7735871673141212,-0.014242860984429423,1.6503576330448466,10.119781140051575,-7.492704967462016,1.3914095779404236,3.9664208026783387
16.44,0.7350297386643186,3.7844400698432823,0.010502444905456196,1.5708547374171533,7.993115615241791,-11.882195982327648,-14.784464222870508,15.755265213292734
16.45,0.7514754263223726,3.5359432476675683,-0.30993214544183956,1.9654629373107013,-1.0255238668518463,1.8515163283045588,-5.765474514865544,21.491746159144775
16.46,0.7145192613272817,3.8214703964093735,-0.10480704539185469,2.000689660600049,-9.287820601873998,-16.51453454311771,20.51749076402541,2.553949370149089
16.47,0.5657190142848927,3.205652556805214,0.10041766983866869,2.016541924713683,-2.8709466445106524,-15.111244232829367,2.2234083344994517,0.9397462387312094
16.48,0.6571003284370687,3.519245511752786,-0.060338878701865654,2.019484585374673,9.121521327876597,19.87257633644921,-13.284840709595995,9.675353026979527
16.490000000000002,0.7481494408424246,3.6031040835341983,-0.16527914435325122,2.2100489852532736,17.712502816509723,16.949289547747703,11.776272302472181,-7.311827433625672
16.5,1.0113503847672631,3.85823130270774,0.17518656734757798,1.8732480367021596,10.202383444145719,-3.783287414627212,10.401343508549642,2.8649037669275623
16.51,0.952197109725339,3.527438335241654,0.04274772581774165,2.267347060591825,-15.00426434528116,-31.32078748575038,-5.0380510417824125,14.27043859398861
16.52,0.7112650978616399,3.2318155529927326,0.07442554651192973,2.1586568085819318,0.7529332618741946,-23.07809544747299,5.22725107843063,9.829511483614972
16.53,0.9672557749628229,3.0658764262921943,0.14729274738635426,2.4639372902641243,18.164280516891772,-3.2279019957355493,-2.9616055214317156,14.47519468482441
16.54,1.0745507081994754,3.1672575130780216,0.015193436083295417,2.44816070227842,11.693633118219164,12.796466713182308,-0.1159115587403739,-14.7076169773674
16.55,1.2011284373272062,3.3218057605558404,0.14497451621154678,2.1697849507167764,-2.909191603573602,23.409926131769577,14.83881687247999,4.797557266382846
16.56,1.0163668761280034,3.635456035713413,0.31196977353289523,2.544111847606077,-5.205959645692615,-21.68392740627032,-2.4299467743485708,13.454881146551733
16.57,1.097009244413354,2.888127212430434,0.09637558072457536,2.438882573647811,-9.455426110616393,-16.686069119625845,-0.8176189241911574,4.173815786928303
16.580000000000002,0.8272583539156755,3.301734653320896,0.2956173950490721,2.627588163344643,3.737569765767279,10.363538518203463,10.115223430567493,5.53562653118902
16.59,1.1717606397286995,3.0953979827945033,0.29868004933592524,2.5495951042715914,19.38582747146028,-0.19220624939677577,-9.835014455739199,-2.487494137586088
16.6,1.2149749033448811,3.2978905283329607,0.0989171059342881,2.577838280592921,-9.472012043289668,-9.868863344095956,-2.4185342310042683,20.83325028502736
16.61,0.9823203988629061,2.898020715912584,0.25030936471583987,2.9662601099721386,-1.4967964986984605,3.68838741144093,3.482667194217552,-1.8688913626007109
16.62,1.185038973370912,3.3716582765617793,0.16857044981863914,2.540460453340907,14.378660840106283,-0.45048782442991264,10.464369928166272,-3.8857843687837734
16.63,1.2698936156650318,2.889010959423986,0.4595967632791653,2.888544422596463,10.866510055508826,-15.417252905070699,0.1815074478562259,5.555750667408144
16.64,1.4023691744810884,3.0633132184603653,0.17220059877576366,2.65157546668907,-3.911392289193749,11.614972856327688,8.057454537627473,5.7925332829638965
16.65,1.1916657698811568,3.1213104165505396,0.6207458540317148,3.004395088255741,1.3224100172918751,-8.515639825348241,14.556442117671633,4.141710250802921
16.66,1.428817374826926,2.8930004219534005,0.46332944112919633,2.7344096717051283,-6.164783686758712,-3.971596069243488,0.22242349066022848,1.1316050130871114
16.67,1.0683700961459826,3.04187849516567,0.6251943238449194,3.0270271885174833,-4.704057974687359,18.59151485549606,14.985564951333854,3.976443848920419
16.68,1.3347362153331788,3.2648307190633217,0.7630407401558734,2.8139385486835367,8.587072556732222,-4.238491520973375,-7.443886341046532,-3.351191038486445
16.69,1.240111547280627,2.9571086647462024,0.4763165970239887,2.9600033677477544,8.048917750599838,4.336122841778689,-19.25062974890206,13.846890063619343
16.7,1.4957145703451755,3.3515531758988955,0.37802814517783223,3.0908763499559235,19.23772247955905,-9.439188197986192,11.959049502671611,4.16409763334995
16.71,1.624865996871808,2.7683249007864785,0.715497587077421,3.0432853204147534,2.664866515869224,-54.15189085456908,14.529112292427175,-7.757136772066819
16.72,1.54901190066256,2.2685153588075138,0.6686103910263758,2.935733614514587,-11.527308065740927,-13.731802498618606,-6.7843281246599885,-5.871384356195497
16.73,1.3943198355569895,2.4936888508141064,0.5798110245842212,2.9258576332908435,-0.46550039145620836,17.49205044652222,-3.9187262189273318,-18.954901557932622
16.740000000000002,1.5397018928334358,2.618356367737958,0.5902358666478291,2.5566355833559347,18.837864037636354,6.140895061718954,-3.58663562433299,10.977696827576477
16.75,1.7710771163097165,2.6165067520484855,0.5080783120975614,3.145411569842373,-3.2848458428417104,-15.802837895824217,3.6344010058904916,29.454991995922075
16.76,1.4740049759766016,2.302299609821474,0.662923886765639,3.145735423274376,-12.379021621121733,-20.38555634150505,17.4342794370926,-16.476395608841422
16.77,1.5234966838872819,2.2087956252183845,0.8567639008394133,2.8158836576655446,-4.867370756089395,-4.577529353230947,10.963953381978547,2.8034978583844072
16.78,1.3766575608548137,2.210749022756855,0.8822029544052099,3.2018053804420643,7.773020990889257,2.120641730624606,7.492562823492349,19.039008243739254
16.79,1.678957103705067,2.2512084598308766,1.0066151573092603,3.1966638225403297,21.788206544822497,11.498787988975833,-10.15755062889776,2.990383737364666
16.8,1.8124216917512637,2.4407247825363716,0.6790519418272547,3.2616130551893576,-7.710236232144374,-4.351828124771706,-6.853266064220559,-3.6510733047100175
16.81,1.5247523790621795,2.1641718973354425,0.8695498360248491,3.1236423564461293,6.2290012531061585,-18.329594120474745,12.279687510333343,-6.752197276459149
16.82,1.9370017168133868,2.0741329001268767,0.9246456920339216,3.1265691096601747,14.91245201387954,-9.325379707163428,3.5711779566024835,-20.912082273632414
16.830000000000002,1.8230014193397703,1.977664303192174,0.9409733951568988,2.705400710973481,-11.125419868204977,5.0401432248357025,6.826059018787362,-5.31126125529735
16.84,1.7144933194492873,2.1749357646235907,1.0611668724096688,3.0203438845542276,0.38163368475877535,6.6844247970011095,-13.661856133107353,8.761991907666422
16.85,1.8306340930349458,2.111352799132196,0.6677362724947518,2.8806405491268094,0.30647308519581307,-15.46287368576279,-3.0913011761171116,16.670493856495526
16.86,1.7206227811532036,1.865678290908335,0.9993408488873265,3.353753761684138,4.684574624093307,-54.38200499005028,20.732833705357077,22.32227550579755
16.87,1.924325585516812,1.0237126993311905,1.0823929466018933,3.3270860592427605,13.384766981515094,2.2360461666630638,0.04680830442208572,-10.898598738927333
16.88,1.9883181207835054,1.9103992142415962,1.0002770149757683,3.1357817869055915,4.993436249883243,39.769260884452926,3.2516682767624094,-13.633021692502023
16.89,2.024194310514477,1.819097917020249,1.1474263121371415,3.05442562539272,1.4426944662968122,-18.63460056492864,0.1845665094837079,-17.197659194042323
16.9,2.0171720101094417,1.5377072029430234,1.0039683451654424,2.791828603024745,-13.84875841240314,-33.8869006973247,11.994154344395369,-19.98172959805744
16.91,1.747219142266414,1.1413599030737551,1.387309399025049,2.654791033431571,-7.877770151704899,-25.12123751443871,9.30000272897673,7.759362155501948
16.92,1.8596166070753437,1.0352824526542492,1.189968399744977,2.947015846134784,11.963922687423823,14.081990751942508,-4.670453902094384,18.583185695709158
16.93,1.9864975960148905,1.4229997181126053,1.2939003209831612,3.0264547473457544,5.798176040883929,-11.020783753697438,8.365753157396883,3.0906645805032884
16.94,1.9755801278930223,0.8148667775803005,1.3572834628929147,3.0088291377448497,6.715901975141258,14.42499283037505,16.55446885570423,-13.086997130327104
16.95,2.1208156355177157,1.7114995747201063,1.6249896980972458,2.7647148047392123,-8.756714230255024,1.982678959880818,2.959385231630207,-2.72380625724149
16.96,1.8004458432879218,0.8545203567779168,1.4164711675255188,2.95435301260002,-11.550315843107917,-33.199942602140965,-11.431076027397301,-14.382411365234393
16.97,1.8898093186555573,1.047500722677287,1.3963681775492998,2.4770665774345244,13.73156229334186,-12.309453805338194,-9.596414262194308,-14.272860525328745
16.98,2.075077089154759,0.6083312806711529,1.2245428822816327,2.668895802093445,6.8418535059347025,-25.968741722381516,5.20911512290092,8.686000902949575
16.990000000000002,2.0266463887742514,0.5281258882296567,1.5005504800073182,2.650786595493516,-1.0508793734789634,-0.8497217095221776,11.394019407164501,1.3019330812350072
17.0,2.0540595016851797,0.5913368464807094,1.4524232704249227,2.694934463718145,-18.94679938524595,3.872447861487599,-3.090261531348615,-18.8865846333232
17.01,1.6477104010693324,0.6055748454594087,1.4387452493803459,2.273054902827052,-3.731024745626599,2.587079833801381,10.651329124840391,-4.0852506600648875
17.02,1.9794390067726477,0.643078443156737,1.6654498529217305,2.6132294505168474,16.229660791457846,-37.01797177263429,1.0250647489622233,7.27681075178781
17.03,1.9723036168984893,-0.13478458999327714,1.4592465443595903,2.418591117862808,4.230407122934332,-5.946858607831107,-0.9591913825221066,-1.946272509004232
17.04,2.0640471492313344,0.5241412710001149,1.6462660252712884,2.5743040003367628,2.7207091990565146,24.862933977928964,3.1057347276819858,-17.596902540096824
17.05,2.0267178008796196,0.36247408956530214,1.52136123891323,2.0666530670608716,4.01199904242191,-2.74556285119065,-6.42276731483864,-11.456403412904658
17.06,2.1442871300797726,0.4692300139763019,1.5178106789745156,2.3451759320786696,0.15482186475861415,-0.6198874848462127,8.96840226842489,6.86173861994106
17.07,2.029814238174792,0.3500763398683779,1.7007292842817279,2.203887839459693,-1.2890288144061124,-44.80757298131801,12.347043079580544,-6.049190093071588
17.080000000000002,2.1185065537916503,-0.4269214456500584,1.7647515405661265,2.224192130217238,-3.1040726187495538,-9.931372756899268,-17.563187508442567,-5.801290533799697
17.09,1.9677327857998008,0.15144888473039253,1.3494655341128765,2.087862028783699,1.1425283746281822,6.46688494967661,3.1419979679584986,-27.921385169527433
17.1,2.141357121284214,-0.2975837466565262,1.8275914999252965,1.6657644268266891,6.734510508908175,-2.102353392273504,18.573443832205527,-16.901639823922874
17.11,2.1024229959779643,0.10940181688492245,1.720934410756987,1.7498292323052413,0.9087942806843108,31.007970527712757,-10.3420755587164,-3.8078717995874367
17.12,2.1595330068979,0.32257566389772896,1.6207499887509684,1.5896069908349404,-0.9944577300123658,-17.40676912403645,4.472530624322446,-14.29123069359417
17.13,2.082533841377717,-0.2387335655958066,1.810385023243436,1.464004618433358,-10.131372466079158,-3.378068888233729,4.007272222903935,-0.037500251581534805
17.14,1.956905557576317,0.2550142861330544,1.7008954332090471,1.5888569858033097,7.901653175801426,-1.0387787100297585,-12.643145934367682,5.414327175577404
17.150000000000002,2.2405669048937455,-0.2595091397964018,1.5575221045560823,1.572291161944906,4.353413854235,-58.88827074579439,-4.425585267637611,-5.607242424179781
17.16,2.043973834661017,-0.9227511287828334,1.612383727856295,1.476712137319714,-8.124361261643243,27.657464790798137,8.858376807409984,1.6650252191936166
17.17,2.0780796796608807,0.29364015601956095,1.734689640704282,1.6055916663287784,3.4899239991110997,28.111861141948634,13.537779214187118,-9.993345382216567
17.18,2.113772314643239,-0.3605139059438606,1.8831393121400373,1.2768452296753827,-3.939310157088116,-48.00220041814601,4.997920803243461,-31.996372946820472
17.19,1.9992934765191184,-0.6664038523433593,1.8346480567691512,0.9656642073923689,0.15474770420818018,16.500299414435425,-2.7185254023755268,20.336732077371643
17.2,2.1168672687274026,-0.03050791765515215,1.8287688040925267,1.6835798712228156,-15.378426569846882,-10.930688793398014,-2.0615199780836813,14.206429932828279
17.21,1.6917249451221807,-0.8850176282113196,1.7934176572074776,1.2497928060489345,-5.64060983582404,-21.90144837396566,-10.351878517069801,-31.77701277973386
17.22,2.004055072010922,-0.46853688513446534,1.6217312337511307,1.0480396156281384,9.417540770837773,18.804916717997887,-10.560816089293933,-13.40318337518826
17.23,1.8800757605389362,-0.5089192938513618,1.582201335421599,0.9817291385451693,2.3284931552269406,-22.503022100195828,16.611282050602526,-2.61131972124185
17.240000000000002,2.0506249351154606,-0.9185973271383819,1.9539568747631813,0.9958132212033014,0.22206300674447732,-32.250116483464154,14.371971271054152,3.899263120535595
17.25,1.8845170206738258,-1.1539216235206449,1.869640760842682,1.0597144009558812,-3.691937912081633,6.0419231685764965,-12.42066111282899,-10.499626930845585
17.26,1.976786176873828,-0.797758863766852,1.7055436525066014,0.7858206825863897,13.183741733012477,7.629633045811867,3.9182274921318316,-19.348550650153705
17.27,2.1481918553340753,-1.0013289626044075,1.9480053106853186,0.6727433879528071,-3.959459269066179,-13.899374940051457,19.63416492409874,-1.684814743804891
17.28,1.8975969914925044,-1.0757463625678811,2.0982269509885763,0.7521243877102919,-12.323289281460903,-5.052024095375862,6.1500934984717315,-9.181188063252248
17.29,1.9017260697048572,-1.1023694445119248,2.071007180654753,0.4891196266877621,-2.402515498231861,-8.44435363623629,6.493046107861944,-13.200925003357966
17.3,1.8495466815278672,-1.244633435292607,2.228087873145815,0.48810588764313256,6.189708250007008,-3.4838709286079794,-11.278918591352182,-17.694853836225953
17.31,2.0255202347049974,-1.1720468630840843,1.8454288088277095,0.13522254996324307,-2.584832266857673,29.44426742437728,-14.867241464247693,-1.8641641437109002
17.32,1.7978500361907137,-0.6557480868050614,1.9307430438608613,0.45082260476891456,-7.386215072888868,0.7818559381722601,-5.804305149766709,11.737365367404538
17.330000000000002,1.87779593324722,-1.1564097443206391,1.7293427058323754,0.3699698573113338,1.5363239312853771,-6.601333907929607,4.703702472940852,-7.669426317947414
17.34,1.8285765148164213,-0.7877747649636535,2.0248170933196783,0.2974340784099663,7.986510243089128,-7.446917010427967,9.809621261051825,-12.600170353959022
17.35,2.0375261381090026,-1.3053480845291985,1.925535131053412,0.11796645023215338,4.849598792739229,-18.906382502707096,-13.550970609808655,-6.147760839712355
17.36,1.9255684906712058,-1.1659024150177955,1.7537976811235052,0.17447886161571918,-26.60359640889348,-33.85744386082256,10.991676315436727,24.7891283547196
17.37,1.505454209931133,-1.9824969617456498,2.1453686573621464,0.6137490173265454,-4.519577652924345,-28.125885081153,0.6523945212742133,-17.330445318782044
17.38,1.835176937612719,-1.7284201166408555,1.7668455715489895,-0.17213004475992175,4.322210215335797,55.22762277094571,3.101598809144823,-38.34857705289126
17.39,1.591898414237849,-0.8779445063267358,2.207400633545043,-0.15322252373127976,-3.3096052273937637,20.48191678023521,9.205655270171809,17.74638055639716
17.400000000000002,1.7689848330648437,-1.3187817810361513,1.9509586769524256,0.18279756636802144,13.187556809410273,-23.265943395738812,-19.84834022701918,15.173051080672161
17.41,1.8556495504260544,-1.343263374241512,1.8104338290046593,0.15023849788216345,0.9734998599017719,-31.953033523663876,3.5166860032810776,-17.638452441172824
17.42,1.788454830262879,-1.9578424515094288,2.021292397018047,-0.16997148245543509,-2.281186836689353,-11.092738072770636,19.244194076081243,-23.02334748747421
17.43,1.8100258136922673,-1.5651181356969248,2.195317710526284,-0.31022845186732073,1.6197315495737552,28.501598052610955,-0.2966200937357888,12.633543685211196
17.44,1.8208494612543542,-1.3878104904572097,2.0153599951433314,0.08269939124878886,-3.9749988190086127,-16.916829226380734,-12.754956865205546,18.286216200383006
17.45,1.730525837312095,-1.9034547202245395,1.9402185732221733,0.05549587214033941,2.723970612381754,5.850205653771156,-13.762381589520423,-29.263506163883655
17.46,1.8753288735019893,-1.2708063773817866,1.740112363352923,-0.5025707320288842,2.6597666006782483,-6.280061933865455,-4.218106727909154,-3.9481856717969666
17.47,1.78372116932566,-2.0290559589018486,1.8558564386639902,-0.023467841295599923,-5.728696257727295,-23.749482348467154,12.191385400435307,14.825994364308897
17.48,1.7607549483474434,-1.7457960243511297,1.983940071361629,-0.20605084474270627,3.1490434972457293,10.868067675905557,6.426357290333062,9.10742106532931
17.490000000000002,1.8467020392705746,-1.8116946053837375,1.9843835844706514,0.15868058001098628,-22.59889821222557,-2.779887893609845,-19.340055661268263,-8.257389978820777
17.5,1.308776984102932,-1.8013937822233266,1.5971389581362638,-0.3711986443191218,-20.8276546559128,-20.90959313381271,0.4262241184863069,-24.154388624366685
17.51,1.4301489461523187,-2.2298864680599917,1.9929080668403776,-0.3244071924763474,10.858752050838815,-4.117154372757403,14.112768476303893,-2.372703150194619
17.52,1.5259520251197083,-1.8837368696784746,1.8793943276623417,-0.4186527073230142,13.712318151406077,21.590831424119706,-0.18165038394829525,-4.163501576836584
17.53,1.7043953091804402,-1.7980698395775976,1.9892750591614117,-0.4076772240130791,-8.559225383864488,-17.99945535751154,0.5187084232339823,4.978820539112419
17.54,1.3547675174424185,-2.2437259768287054,1.8897684961270214,-0.3190762965407658,-25.719211707734345,-16.713147537624984,-1.3243701094609595,-0.6557756825653765
17.55,1.1900110750257533,-2.1323327903300973,1.9627876569721925,-0.42079273766438663,11.457296897013446,8.770578273930173,0.10882362148240121,-16.94227398673898
17.56,1.5839134553826875,-2.068314411350102,1.8919449685566694,-0.6579217762755454,19.220642050211957,-15.213328636592104,-6.199512054181399,2.403756689249334
17.57,1.5744239160299924,-2.4365993630619394,1.8387974158885645,-0.37271760387939995,-11.939610316947114,-0.4206801162099483,-2.68553163409031,-12.792249606821027
17.580000000000002,1.3451212490437452,-2.076728013674301,1.8382343358748632,-0.9137667684119659,-10.236625694353817,15.490965264318168,1.0529026143777376,-31.510734721806767
17.59,1.369691402142916,-2.126780057775576,1.8598554681761192,-1.0029322983155353,5.848825647121203,-28.22846807473458,-0.7078597353061711,13.711348867677431
17.6,1.4620977619861693,-2.6412973751689925,1.8240771411687398,-0.6395397910584173,5.6440505744692056,3.879123252161798,8.783277917889864,13.185118776469118
17.61,1.4825724136323002,-2.04919759273234,2.0355210265339165,-0.739229922786153,-1.7806029493936837,7.329379567174743,-0.05571480312136501,-9.152342000873286
17.62,1.4264857029982956,-2.4947097838254977,1.8229628451063125,-0.822586631075883,0.9746873981012039,-18.80909565509945,-14.004709365163203,-4.903196456839442
17.63,1.5020661615943243,-2.425379505834329,1.7554268392306525,-0.8372938519229418,-7.066259898905547,16.48747253404601,-8.213805343346525,-4.077180762576843
17.64,1.2851605050201846,-2.1649603331445775,1.658686738239382,-0.9041302463274199,-2.60054861612673,15.35330208177672,-0.7497282619099543,10.652541511149193
17.650000000000002,1.4500551892717897,-2.1183134641987946,1.7404322739924534,-0.6242430216999579,-20.852603959564508,-31.241706063602702,12.228257150817424,-1.7182106684624332
17.66,0.8681084258288945,-2.7897944544166315,1.9032518812557304,-0.9384944596966686,-5.247290858599529,-7.700533262941978,6.637357244143504,-21.56755105419754
17.67,1.345109372099799,-2.272324129457634,1.8731794188753235,-1.0555940427839088,23.50039360231283,12.531648909876191,-7.820125297271385,15.130269122652656
17.68,1.338116297875151,-2.5391614762191077,1.7468493753103027,-0.6358890772436154,-31.792236680160336,-10.647702123294533,-11.043739580544964,9.184695336705929
17.69,0.7092646384965924,-2.485278171923525,1.6523046272644242,-0.8719001360497902,-9.134917318009583,-0.9246712317068306,-7.36942614179521,-11.667270716071453
17.7,1.1554179515149594,-2.5576549008532443,1.5994608524743985,-0.8692344915650445,22.74109633658855,8.486206584659039,4.327012781307271,1.7860491071465368
17.71,1.1640865652283634,-2.315554040230344,1.7388448828905696,-0.8361791539068595,-3.5087060423486527,32.338437040334014,4.114769649641847,-1.0721615096239145
17.72,1.0852438306679864,-1.910886160046564,1.6817562454672355,-0.8906777217575228,-4.8629143124191305,-14.084189371731748,0.5822895552642038,-10.759497497569203
17.73,1.0668282789799808,-2.597237827664979,1.7504906739958537,-1.0513691038582436,-4.465515992810104,-28.659974932689213,3.476504606115427,-9.914921595485593
17.740000000000002,0.9959335108117843,-2.4840856587003484,1.751286337589544,-1.0889761536672347,-0.6427930303842588,6.206758718973915,-7.500308633527563,3.848100373147517
17.75,1.0539724183722956,-2.4731026532855007,1.6004845013253024,-0.9744070963952932,-7.425381693267247,-23.767867566394905,-3.6034033352110972,26.560539538149524
17.76,0.8474258769464393,-2.9594430100282465,1.679218270885322,-0.5577653629042442,4.0310780178702705,-9.418679871744029,-8.451191119379454,-12.97528289074063
17.77,1.134593978729701,-2.6614762507203813,1.4314606789377133,-1.2339127542101058,4.013604052177777,8.754816709617863,8.080824079962156,-25.39500841797319
17.78,0.9276979579899949,-2.7843466758358892,1.8408347524845652,-1.065665531263708,-7.6036714232736005,-14.978137036046668,8.603712170571963,3.7644888255289555
17.79,0.982520550264229,-2.9610389914413147,1.6035349223491526,-1.1586229776995267,6.751620160395189,24.030997677403665,-3.168940616006022,-8.010533822047739
17.8,1.0627303611978987,-2.303726722287816,1.7774559401644447,-1.2258762077046628,-7.94972548002249,-7.781812713058889,16.657529193936217,-1.112851822952976
17.81,0.8235260406637792,-3.1166752457024924,1.936685506227877,-1.1808800141585862,2.653496414307621,-36.094767406434094,-2.6007210021330662,2.9963015216328936
17.82,1.115800289484051,-3.0256220704164978,1.7254415201217834,-1.165950177272005,15.072987887644883,24.247700456001418,-22.63031542853996,11.835365018987032
17.830000000000002,1.124985798416677,-2.631721236582464,1.4840791976570777,-0.9441727137788456,-21.449794165373103,11.635226046653369,-7.587906905790153,-0.297485868278069
17.84,0.686804406176589,-2.7929175494834304,1.5736833820059803,-1.1718998946375663,-14.540057228985653,-25.242815580564002,2.7043267584341835,-25.06377151964372
17.85,0.8341846538369638,-3.136577548193744,1.5381657328257614,-1.44544814417172,6.994653633260206,18.740225276982137,-10.141611754134894,-8.732955783516594
17.86,0.8266974788417931,-2.4181130439437877,1.3708511469232825,-1.3465590103078982,-1.877698864874694,14.529154366667528,-7.391546250668434,30.149444153283266
17.87,0.79663067653947,-2.8459944608603935,1.3903348078123927,-0.8424592611060546,-2.6488961215764384,-36.63796009882132,12.15612716331209,6.4524275418485155
17.88,0.7737195564102644,-3.150872245920214,1.6139736901895243,-1.2175104594709278,-2.248109407587162,-15.906767464491312,7.082196179941691,-35.57217244863926
17.89,0.7516684883877267,-3.1641298101502198,1.5319787314112265,-1.5539027100788398,2.785909318413798,-4.2189341463516605,-0.7798199009331874,-8.114349235909367
17.900000000000002,0.8294377427785403,-3.2352509288472473,1.5983772921708606,-1.3797974441891152,5.370798651304409,0.6367603755236928,-1.1477891709846477,10.890303460244855
17.91,0.8590844614138149,-3.151394602639746,1.5090229479915336,-1.3360966408739428,-10.747696140583596,-1.784687576376176,7.333325626860387,15.642874152135988
17.92,0.6144838199668684,-3.270944680374771,1.7450438047080683,-1.0669399611463954,-9.325597062356316,2.800654327660257,-0.5506501905699235,8.881884167808662
17.93,0.6725725201666886,-3.0953815160865408,1.4980099441801351,-1.1584589575177695,2.248931063464399,22.03513831030739,-13.5982208267182,-8.316211209542068
17.94,0.6594624412361564,-2.830241914168623,1.4730793881737043,-1.2332641853372368,-17.433701170707728,15.827691663444599,4.303162001673144,-10.981404137473572
17.95,0.323898496752534,-2.778827682817649,1.584073184213598,-1.378087040267241,-15.773768430542296,-16.6459941449439,3.77256935239747,8.276468899781841
17.96,0.3439870726253105,-3.163161797067501,1.5485307752216537,-1.0677348073416,3.2688597181541628,-21.012142268189926,2.4345107060402937,10.620090920042834
17.97,0.3892756911156173,-3.1990705281814473,1.6327633983344039,-1.1656852218663842,3.4431907062687754,8.024309829310594,-11.233383898501248,9.05698338719202
17.98,0.412850886750686,-3.002675600481289,1.3238630972516288,-0.8865951395977596,-2.346404266205468,7.536322356545644,-9.94870125833478,-21.157538363896265
17.990000000000002,0.3423476057915079,-3.0483440810505344,1.4337893731677083,-1.5888359891443096,1.2511096591114712,-16.66527705737939,-2.0905228599711445,-29.60946327548134
18.0,0.4378730799329154,-3.335981141628877,1.2820526400522059,-1.4787844051073864,3.2992826566780793,-10.49788752610079,1.0329040194756778,40.00223494361433
18.01,0.4083332589250695,-3.2583018315725503,1.4544474535572218,-0.7887912902720229,-14.683561900855112,-2.2961845580383056,13.458058593450584,7.685252388942365
18.02,0.14420184191581312,-3.381904832789643,1.5512138119212175,-1.325079357328539,-14.397394323402734,-15.771788480444892,-9.689316568463447,-27.341495359994195
18.03,0.12038537245701482,-3.573737601181448,1.260661122187953,-1.3356211974719068,3.3910312444280555,4.579678688638866,-8.548284489818391,11.592145727386704
18.04,0.21202246680437423,-3.2903112590168657,1.3802481221248497,-1.093236442780805,-1.3462359930331111,-1.9143816518874424,13.330496182075303,11.633641809013206
18.05,0.0934606525963526,-3.612025234219197,1.527271045829459,-1.1029483612916426,-6.950306827494145,0.5395442257170702,-5.109914973864593,19.465865658632886
18.06,0.07301633025449134,-3.2795203745025243,1.2780498226475578,-0.7039191296081473,-2.139700661792929,21.40380491466982,-6.02815208395927,-0.6795289981559871
18.07,0.05066663936049402,-3.1839491359258005,1.4067080041502735,-1.1165389412547624,3.8589504210292196,11.402724144072817,4.414617029605627,-28.136407708085475
18.080000000000002,0.15019533867507573,-3.051465891621068,1.3663421632396704,-1.2666472837698568,-2.852324527004583,-8.680350864469787,-6.570180216764243,-20.13158355111253
