t,x,y,u,v,dx,dy,du,dv
1.83,1.537268016239497,1.3827402812562686,0.3531862442505874,-1.4576028035567576,-0.7485713815972184,-26.363613972700396,-14.535751789327186,-13.040143391840386
1.84,1.5492706433943901,1.6846854675073626,0.3787986678675304,-1.9168605514693313,1.008775514977256,0.3114109390163988,-4.751493233895437,3.3391067692914556
1.85,1.557443526539042,1.3889685000365966,0.2581563795726787,-1.3908206681709285,12.713820777709739,-8.906669699486558,-1.1160480044734578,11.050283891531032
1.86,1.803547058948585,1.5065520735176314,0.35647770777806126,-1.6958548736387107,-1.9432856217490024,-4.350598275844253,17.25903856607403,-0.22916965648999144
1.87,1.518577814104062,1.3019565345197115,0.6033371508941593,-1.3954040613007284,-11.835575311703261,-11.706955593302359,-2.960483485439336,-8.219711861481372
1.8800000000000001,1.5668355527145197,1.2724129616515842,0.29726803806927454,-1.860249110868338,5.12310814288639,-1.2350288820025535,-7.794279983690841,1.3348087396213182
1.8900000000000001,1.6210399769617898,1.2772559568796604,0.44745155122034247,-1.368707886508302,3.876266875723511,-1.7102930257027027,-4.059751108969049,23.71528781534744
1.9000000000000001,1.64436089022899,1.2382071011375302,0.21607301588989355,-1.3859433545613893,4.037487678834084,-12.504487940601583,-5.737230903578596,6.7571764866429795
1.9100000000000001,1.7017897305384715,1.0271661980676288,0.33270693314877053,-1.2335643567754424,-4.706995305451955,3.9356383940950423,5.3333794634474,0.17103492798715703
1.92,1.5502209841199508,1.316919869019431,0.32274060515884156,-1.3825226560016461,-0.8429163538558826,-5.414655697338722,-9.325895064982383,-26.52731837819786
1.93,1.6849314034613538,0.9188730841208543,0.14618903184912285,-1.7641107243393996,-4.713556245692252,-13.24351671263375,-5.539269225987526,-19.948891218599794
1.94,1.4559498592061058,1.052049534766756,0.21195522063909106,-1.781500480373642,2.1246448220322622,18.90278051098655,13.307995560205427,-10.0707476751124
1.95,1.727424299901999,1.2969286943405853,0.4123489430532314,-1.9655256778416477,22.766661942870968,30.826705395441678,-0.09266124332679981,2.873893981664899
1.96,1.9112830980635251,1.6685836426755896,0.21010199577255506,-1.724022600740344,-2.7126975143042964,-14.865404076480937,12.295671373045627,14.516643592133605
1.97,1.6731703496159132,0.9996206128109666,0.6582623705141439,-1.6751928059989756,-17.418703152314052,-29.453702216812214,-4.161919387372001,-12.706450636251153
1.98,1.562909035017244,1.0795095983393452,0.12686360802511504,-1.9781516134653672,7.8779935730304285,-18.30059224865424,-18.714526909544094,-4.257169249537673
1.99,1.8307302210765217,0.6336087678378818,0.283971832323262,-1.760336190989729,10.63011138823059,-30.935390637831183,10.228078925698258,26.220310196540208
2.0,1.775511262781856,0.46080178558272156,0.3314251865390802,-1.453745409534563,-13.307238560535684,-13.17756186642126,-7.157594666643817,11.602105031881704
2.0100000000000002,1.564585449865808,0.37005753050945656,0.14081993899038567,-1.528294090352095,5.57281486514175,18.371666804368914,-7.943100076888916,-21.00021917089352
2.02,1.886967560084691,0.8282351216700998,0.17256318500130188,-1.8737497929524334,8.383488661829697,31.24667101558985,-7.509759444037335,-10.96282584989
2.0300000000000002,1.732255223102402,0.9949909508212536,-0.009375249890361037,-1.747550607349895,-9.414033049538107,3.4570578035244046,-9.376326487538952,0.8597369788064246
2.04,1.6986868990939288,0.8973762777405879,-0.014963344749477164,-1.8565550533763049,1.8867787456548046,-22.92903884403271,0.22331291317688878,-5.222639308835608
2.05,1.769990798015498,0.5364101739405993,-0.004908991626823261,-1.8520033935266071,9.228418377048497,-22.11339580427996,5.940713506300983,3.8974556392257886
2.06,1.8832552666348987,0.4551083616549887,0.1038509253765425,-1.7786059405917891,-6.990029920149032,-17.06726991140405,14.734743012875006,13.0041827904525
2.07,1.6301901996125174,0.1950647757125183,0.2897858686306769,-1.5919197377175571,-1.1100904002956602,-23.30195865812807,-5.07639751383717,-5.479636568617852
2.08,1.8610534586289855,-0.01093081150757269,0.0023229750997990906,-1.8881986719641461,2.8083916353010108,-14.828159944905927,-14.313051533351201,-0.3961190067238718
2.09,1.6863580323185376,-0.10149842318560026,0.0035248379636529104,-1.5998421178520346,-1.4313078592517736,-8.991515577418896,0.35513941695569856,-4.6386158620692175
2.1,1.83242730144395,-0.19076112305595064,0.009425763438913062,-1.9809709892055305,13.71649520782704,13.591514184196685,5.716853227926325,-14.511075538772367
2.11,1.9606879364750784,0.17033186049833343,0.11786190252217942,-1.890063628627482,-6.525267259565304,7.519417322877338,6.78879632480592,-0.8656472725089515
2.12,1.701921956252644,-0.04037277659840388,0.14520168993503146,-1.9982839346557095,2.1312293777080216,5.617248220899784,-6.032847567632701,4.6333853953035575
2.13,2.003312524029239,0.2826768249163291,-0.002795048830474614,-1.7973959207214107,6.851585372520985,-4.620107649990755,-13.298435065316994,6.336816071986695
2.14,1.8389536637030637,-0.132774929598219,-0.12076701137130838,-1.8715476132159756,-14.480844721791607,-14.971528194802474,-13.893833399254593,-4.266764585829375
2.15,1.7136956295934067,-0.016753738979720365,-0.28067171681556646,-1.8827312124379982,-2.247986731548146,1.995757087051124,1.8583874623655932,-5.926072505766533
2.16,1.7939939290721008,-0.09285978785719651,-0.08359926212399652,-1.9900690633313063,-6.931115203971783,-23.91820843562286,9.91827980664627,-4.760650814159184
2.17,1.575073325513971,-0.49511790769217756,-0.08230612068264107,-1.977944228721182,8.271805400153243,-6.088414151215324,-4.08183506620957,7.3642039535724235
2.18,1.9594300370751656,-0.21462807088150299,-0.16523596344818792,-1.8427849842598578,6.883463060678163,12.384052988378869,-0.3357469772972771,-16.80388423638812
2.19,1.7127425867275343,-0.2474368479246002,-0.08902106022858661,-2.3140219134489444,-8.043031516052535,-2.2280219817584683,4.465129809147038,4.548466982828114
2.2,1.798569406754115,-0.25918851051667235,-0.07593336726524715,-1.7518156446032955,16.26438124707893,-15.260271899156969,-5.105325200449803,6.361743076118209
2.21,2.038030211669113,-0.5526422859077396,-0.19112756423758268,-2.18678705192658,-10.324666972177354,6.525617950621701,-9.488856509831583,-3.042384554001576
2.22,1.5920760673105678,-0.12867615150423833,-0.2657104974618788,-1.812663335683327,-11.593628379959043,4.78123907513677,3.32898481923811,10.15579128816081
2.23,1.806157644069932,-0.45701750440500416,-0.12454786785282047,-1.983671226163364,10.036329619353722,-4.325387452683141,-3.9825462000701193,3.7979359472064766
2.24,1.7928026596976423,-0.21518390055790115,-0.3453614214632812,-1.7367046167391975,-8.202534947764873,16.279616251817334,-5.4106676487235195,5.592412634205823
2.25,1.6421069451146346,-0.13142517936865744,-0.23276122082729087,-1.8718229734792475,0.8232986716382062,-19.126058564338138,-2.0753583505962623,-6.534029309715739
2.2600000000000002,1.8092686331304064,-0.5977050718446639,-0.38686858847520644,-1.8673852029335123,7.7914797072305975,-18.256298024833526,-2.299905104909371,4.60639415949694
2.27,1.7979365392592466,-0.49655113986532795,-0.2787593229254783,-1.7796950902893087,-4.4761591620276375,-5.25487923872931,-8.562680811817847,-4.175791542291618
2.2800000000000002,1.7197454498898537,-0.7028026566192501,-0.5581222047115634,-1.9509010337793447,6.968294277961218,-11.741507826882275,5.2965785055287276,4.252631275370167
2.29,1.937302424818471,-0.7313812964029734,-0.17282775281490373,-1.6946424647819054,-2.6875840968742515,-12.95112153696532,19.44453685634761,11.29747029756698
2.3000000000000003,1.6659937679523686,-0.9618250873585565,-0.16923146758461113,-1.724951627828005,-8.217279095564878,-5.592466593900314,-4.614006751581346,-13.82231140059833
2.31,1.7729568429071734,-0.8432306282809797,-0.26510788784653067,-1.971088692793872,-9.234042602146852,-4.742852241232942,-4.671998557118652,-15.67583547561886
2.32,1.4813129159094316,-1.0566821321832154,-0.2626714387269842,-2.0384683373403822,4.958796870683657,-35.917242050115334,-4.5918995519058425,7.198086819043081
2.33,1.8721327803208465,-1.5615754692832864,-0.3569458788846475,-1.8271269564130104,12.258436654895633,4.971670133682338,2.8978923201314357,17.828512281913667
2.34,1.7264816490073442,-0.9572487295095686,-0.20471359232435546,-1.681898091702109,-6.063819564913963,39.510641142861225,5.221465776518882,-3.058681914418926
2.35,1.7508563890225672,-0.7713626464260619,-0.25251656335426986,-1.888300594701389,-7.816004336973347,-29.230075659397237,-12.48788688897997,-21.929114565489293
2.36,1.5701615622678773,-1.5418502426975134,-0.45447133010395485,-2.120480383011895,-13.055281224952331,-12.26441816883277,1.9569086793770618,-4.34772793058269
2.37,1.4897507645235206,-1.0166510098027173,-0.21337838976672863,-1.9752551533130427,11.833003655185948,5.996882952587345,-5.368395403347228,13.51098096470168
2.38,1.8068216353715962,-1.4219125836457664,-0.5618392381708994,-1.8502607637178612,5.156835163967199,-23.03360631723319,-15.091571400194464,22.31988773203807
2.39,1.5928874678028646,-1.477323136147381,-0.5152098177706179,-1.5288573986722813,-20.797460317852913,18.0548023558445,-6.783866387980064,13.278417488143457
2.4,1.390872429014538,-1.0608165365288764,-0.6975165659305007,-1.584692413954992,-2.960235082202989,-9.09900985279024,-4.287262241564848,-9.008944389155104
2.41,1.5336827661588048,-1.659303333203186,-0.6009550626019149,-1.7090362864553834,3.010709626684893,-7.548484450204618,6.721710381042007,-16.799034719475557
2.42,1.4510866215482359,-1.2117862255329688,-0.5630823583096606,-1.9206731083445032,13.392483531126665,8.399299805997916,0.005531499580335719,-10.621230205379984
2.43,1.8015324367813381,-1.4913173370832276,-0.6008444326103082,-1.921460890562983,12.806424496875767,6.892139329571623,-3.4596167117940224,32.56495597451755
2.44,1.7072151114857512,-1.0739434389415363,-0.632274692545541,-1.2693739888541522,-5.017210813668016,22.555839087457894,0.18805605875201192,13.099451125261508
2.45,1.7011882205079778,-1.0402005553340696,-0.5970833114352679,-1.659471868057753,-10.314178880748448,-21.05116561515533,6.0063361181594885,-32.05727397791554
2.46,1.5009315338707823,-1.494966751244643,-0.5121479701823513,-1.9105194684124631,-20.441005057315053,-10.532110624841573,-7.698826913415741,-13.514989288839828
2.47,1.2923681193616767,-1.250842767830901,-0.7510598497035827,-1.9297716538345495,-6.2761368276671,-3.231257999269088,-4.4057194533588975,-0.4411896590806763
2.48,1.3754087973174403,-1.5595919112300247,-0.6002623592495292,-1.9193432615940766,21.3922536116653,-27.033953954136003,7.769296040479751,11.364794815357692
2.49,1.7202131915949828,-1.7915218469136212,-0.5956739288939877,-1.7024757575273957,4.5143380482046025,-25.607632293538583,2.729375951270785,22.62246142346975
2.5,1.4656955582815323,-2.0717445571007964,-0.5456748402241135,-1.4668940331246816,-11.726188409500171,-2.9503906077500752,0.2970664788655708,-6.7762374759449235
2.5100000000000002,1.4856894234049793,-1.8505296590686227,-0.5897325993166763,-1.8380005070462941,7.264518522541374,17.162353135062002,-3.629140198702957,1.9612986941792032
2.52,1.6109859287323598,-1.7284974943995564,-0.6182576441981726,-1.4276680592410975,-10.120795182618414,1.872195441154112,2.1173401404451564,24.57616800004374
2.5300000000000002,1.283273519752611,-1.8130857502455404,-0.5473857965077732,-1.3464771470454193,-3.202505086825469,22.14469808692967,-7.45885648942472,6.756003851234371
2.54,1.5469358269958504,-1.285603532660963,-0.767434773986667,-1.29254798221641,11.621246065122115,5.842978171995039,-15.195727545017762,-6.41619592099244
2.5500000000000003,1.5156984410550534,-1.6962261868056396,-0.8513003474081284,-1.4748010654652681,-6.702659129568445,-20.89344331825608,8.401545739722938,-20.573284571580007
2.56,1.4128826444044815,-1.7034723990260845,-0.5994038591922083,-1.7040136736480103,-14.308369860267634,-10.027820658072928,-12.56809866729005,8.278372638146235
2.57,1.2295310438497007,-1.8967825999670982,-1.1026623207539294,-1.3092336127023434,-0.25605362244595087,-16.43797148001053,-17.270426747244706,22.110645994939226
2.58,1.4077615719555625,-2.032231828626295,-0.9448123941371024,-1.2618007537492257,21.059884373785774,-2.8424455522068848,19.548242955466126,7.701865662258777
2.59,1.6507287313254162,-1.9536315110112359,-0.7116974616446069,-1.1551962994571678,-3.4603953141355337,-12.352759838181715,8.047496128425669,18.829346952317415
2.6,1.3385536656728518,-2.2792870253899293,-0.783862471568589,-0.8852138147028774,-26.328401843340643,6.366291416327052,-12.334992318709043,-25.341265385432344
2.61,1.1241606944586033,-1.8263056826846948,-0.9583973080187878,-1.6620216071658147,-4.400022890728783,-12.282393612552545,-2.4393705916765316,-17.7322372447149
2.62,1.2505532078582762,-2.5249348976409802,-0.8326498834021197,-1.2398585595971754,14.450419437868867,-23.44190725198022,12.794350282372136,14.37684999302693
2.63,1.4131690832159807,-2.2951438277242993,-0.702510302371345,-1.374484607305276,2.8816217662976595,23.229336617864327,-10.904040158556272,4.990022231179425
2.64,1.3081856431842294,-2.0603481652836937,-1.050730686573245,-1.140058114973587,-14.687232117699144,4.384372948726334,-5.920745041557218,12.208967950016003
2.65,1.1194244408619978,-2.2074563687497726,-0.8209252032024894,-1.130305248304956,-17.747517052572675,-11.938258975865423,5.52917365148185,2.4077054248817786
2.66,0.9532353021327759,-2.299113344801002,-0.9401472135436081,-1.0919040064759513,7.11274001442963,-3.887937877875558,-1.0146784318506186,21.404856389403086
2.67,1.2616792411505904,-2.2852151263072837,-0.8412187718395018,-0.7022081205168943,5.339410413599649,4.6276517177871845,-6.02283536201364,4.389796934881451
2.68,1.0600235104047688,-2.2065603104452585,-1.0606039207838809,-1.0041080677783223,2.128467430947001,-1.0979488206282584,-13.304018936760103,-7.041568227101652
2.69,1.3042485897695304,-2.307174102719849,-1.1072991505747038,-0.8430394850589273,1.789166206820958,9.564271817005764,-0.8411018775918655,5.682232194772302
2.7,1.095806834541188,-2.015274874105143,-1.0774259583357182,-0.8904634238828762,3.7724186391376646,8.735828683057289,6.567316945723755,-11.681334868811932
2.71,1.3796969625522837,-2.132457529058703,-0.9759528116602287,-1.076666182435166,8.897119460538772,-16.081561307008595,5.096592090728541,9.087771741011313
2.72,1.2737492237519634,-2.336906100245315,-0.9754941165211474,-0.70870798906265,-21.775301155820443,-20.117266773690435,-4.742323755380006,9.942938197000778
2.73,0.9441909394358748,-2.534802864532512,-1.0707992867678289,-0.8778074184951504,-21.42082907808623,-1.6543236036512532,0.4703640195642289,6.95136481457842
2.74,0.8453326421902388,-2.36999257231834,-0.9660868361298628,-0.5696806927710816,-3.252260294014564,9.96729749154015,4.373632702582686,15.434854977119805
2.75,0.8791457335555836,-2.335456914701709,-0.9833266327161752,-0.5691103189527543,-0.778253032698889,-28.38963546325799,-6.391949633227773,11.78708395246299
2.7600000000000002,0.8297675815362611,-2.9377852815835,-1.0939258287944182,-0.3339390137218218,-0.4875105072681907,-7.823635647904692,-3.6825944690612067,-12.30597874925246
2.77,0.8693955234102198,-2.4919296276598026,-1.0569785220973993,-0.8152298939378035,-6.570596380100846,21.150548350728158,17.40113567164786,1.5216079577273471
2.7800000000000002,0.6983556539342441,-2.5147743145689367,-0.745903115361461,-0.30350685456727483,17.93794578993705,-2.13763836614842,3.160223805934226,19.755519056006875
2.79,1.2281544392089607,-2.534682394982771,-0.9937740459787148,-0.420119512817666,11.193072469874204,-7.360058562562766,0.18163644836680093,-10.903286926276548
2.8000000000000003,0.9222171033317282,-2.661975485820192,-0.742270386394125,-0.5215725930928058,-11.570020259700897,0.43694264183176124,0.5899314310427006,5.104412252092519
2.81,0.9967540340149428,-2.525943542146136,-0.9819754173578608,-0.31803126777581564,-1.1003144833597822,-2.8075659826337196,-6.521636035231548,16.437190406841832
