t,x,y,u,v,dx,dy,du,dv
15.5,1.3554490456127706,3.4277174116176288,-0.8004502597115051,2.320536013542527,8.869187184387473,1.5227794967763497,12.193322856656978,9.439738614815685
15.51,1.3884160920701936,2.50670637096818,-0.6291794079705132,2.251075681615746,8.647585454082817,-38.402996716485305,14.338352910682172,13.605449896774923
15.52,1.528400754694427,2.6596574772879227,-0.5136832014978616,2.5926450114780253,2.742408704943189,6.063961834226506,-11.567649366581584,3.1212611402533286
15.530000000000001,1.4432642661690573,2.62798560765271,-0.8605323953021449,2.3135009044208124,4.168521823851245,-6.079351400548072,-7.426062828542057,-11.386458899919827
15.540000000000001,1.6117711911714518,2.5380704492769612,-0.6622044580687028,2.3649158334796287,4.4682527773292176,-1.8922056316660996,7.009756193880101,12.949142245410084
15.55,1.5326293217156417,2.590141495019388,-0.7203372714245428,2.572483749329014,-0.9326186918419577,-15.963375692159442,0.9043021221586567,28.65062597772847
15.56,1.5931188173346127,2.2188029354337724,-0.6441184156255296,2.937928353034198,3.300377342774885,-16.149177527621706,9.75066967431868,-7.948358640382791
15.57,1.5986368685711394,2.267157944466954,-0.5253238779381693,2.413516576521358,-7.218422474310615,-25.813558976358376,4.962146296690767,-12.309557256553294
15.58,1.4487503678484004,1.7025317559066049,-0.5448754896917143,2.6917372079031323,5.099860274956858,-15.574455972331757,-13.065462190217053,20.84676205745566
15.59,1.7006340740702766,1.955668825020319,-0.7866331217425103,2.8304518176704714,9.936080409324777,28.08629350357432,4.4551535709589505,26.267448175364127
15.6,1.647471976034896,2.2642576259780913,-0.4557724182725353,3.217086171410415,0.9232063894158427,4.792381390280487,31.538924973801407,-50.848042836762
15.610000000000001,1.7190982018585934,2.0515164528259286,-0.15585462226648217,1.8134909609352314,6.981817392187151,-17.352774918110825,9.017769569785417,-37.148834200966704
15.620000000000001,1.787108323878639,1.9172021276158748,-0.27541702687682695,2.4741094873910807,-13.639311346778815,-16.850781404892246,0.3715988080464888,54.64986097960925
15.63,1.446311974923017,1.7145008247280837,-0.1484226461055524,2.9064881805274165,-4.245223102666706,25.4394700283763,-7.30768818437496,-10.91768604282317
15.64,1.7022038618253048,2.425991528183401,-0.42157079056432617,2.2557557665346173,18.21483840884883,-7.092413916603113,-2.4737935301105907,-23.740627485985843
15.65,1.8106087430999938,1.5726525463960215,-0.1978985167077642,2.4316756308076997,9.906087843647471,-37.1781041867838,5.5347356273618615,44.15658076822593
15.66,1.9003256186982542,1.6824294444477248,-0.31087607801708894,3.138887381899136,-7.775672791105515,-8.896489869769452,14.775697491410211,25.613600820219105
15.67,1.6550952872778835,1.3947227490006324,0.09761543312044002,2.943947647212082,-18.073803586025704,-10.931697629121139,3.6667711321883343,-26.774359247716983
15.68,1.5388495469777401,1.463795491865302,-0.23754065537332225,2.603400196944796,11.573413096799445,9.969789661627004,-0.49381295448719525,3.0822114757004027
15.69,1.8865635492138724,1.5941185422331725,0.08773917403069612,3.00559187672609,26.552099430100316,-22.356755792587734,7.642072225579657,8.45997316898448
15.700000000000001,2.0698915355797465,1.0166603760135473,-0.08469921086172912,2.772599660324486,-2.2134615069407504,2.9307455753723066,-8.815083898871334,-2.207829254353144
15.71,1.8422943190750574,1.6527334537406186,-0.08856250394673057,2.961435291639027,-5.2188219528621955,3.26793067877581,1.3729539474084749,19.243659988405913
15.72,1.9655150965225026,1.0820189895890635,-0.057240131913559616,3.157472860092604,-4.195714735465527,1.2701692429445965,1.5967318888482223,-14.110882544031277
15.73,1.7583800243657468,1.6781368385995106,-0.056627866169766124,2.6792176407584014,-7.900880125466814,-18.615931785257867,2.1367748801783857,-7.192817184078515
15.74,1.8074974940131663,0.7097003538839062,-0.014504634309991903,3.013616516411034,21.220174026082127,-50.90375993343835,0.010326694504763506,20.093165789903722
15.75,2.1827835048873894,0.6600616399307435,-0.056421332279670854,3.081080956556476,-2.8690455471663268,42.742977954660155,-13.577295890193108,2.304975274570231
15.76,1.7501165830698397,1.5645599129771093,-0.28605055211385405,3.0597160219024384,-22.122876489325293,16.72654469414302,14.511751179195755,11.827019820188966
15.77,1.7403259751008835,0.9945925338136039,0.2338136913042443,3.317621352960255,11.554040094373685,-54.64450038488749,19.891170172748367,-18.178591711741763
15.780000000000001,1.9811973849573135,0.4716699052793594,0.11177285134111334,2.696144187667603,15.0684816114516,-7.044316116130611,-8.256465290376772,-26.39990440899349
15.790000000000001,2.0416956073299155,0.8537062114909917,0.06868438549670886,2.7896232647803854,13.605382117556374,-4.341696062896447,7.029675672759479,2.3654017219797874
15.8,2.253305027308441,0.3848359840214305,0.2523663647963029,2.743452222107199,8.631395761643601,-25.22443493900125,3.5860746817919313,-0.4435286160900054
15.81,2.2143235225627875,0.3492175127109667,0.14040587913254748,2.7807526924585853,-22.9813151620725,7.013376951479932,7.062257447966597,31.6244325376158
15.82,1.793678724066991,0.5251035230510291,0.39361151375563486,3.375940872859515,-10.524570027851876,7.957215694497749,17.115280313962863,25.916217977067824
15.83,2.00383212200575,0.5083618266009217,0.48271148541180475,3.2990770519999417,5.9767170380548125,5.510854303074958,-9.693573652768672,-12.798955642216692
15.84,1.9132130648280872,0.6353206091125283,0.1997400407002614,3.119961760015181,-14.885683270112382,0.6982224968026862,-15.619912181279883,-11.162552394399317
15.85,1.7061184566035024,0.5223262765369754,0.17031324178620713,3.0758260041119554,10.924119324588476,6.618575525236247,16.684571642325906,2.3316104767372003
15.860000000000001,2.1316954513198567,0.7676921196172533,0.5334314735467796,3.166593969549925,11.462761085031437,1.385538749164067,17.14472920817498,-1.881593754285893
15.870000000000001,1.935373678304131,0.5500370515202567,0.5132078259497067,3.0381941290262375,-4.077574425049146,-40.04271438204655,6.925273926100594,-7.994620760907933
15.88,2.050143962818874,-0.03316216802367766,0.6719369520687914,3.0067015543317663,5.897183309021458,-16.845476048235174,4.422849611416729,0.8630642938525224
15.89,2.0533173444845603,0.21312753055555322,0.6016648181780413,3.055455414903288,-8.51517432045138,3.1002648335513814,3.1332954952630607,4.573480243616301
15.9,1.8798404764098462,0.028843128647349968,0.7346028619740527,3.0981711592040924,8.577553172336016,-21.091695253172514,9.067476198214724,-11.951246113286128
15.91,2.2248684079312806,-0.20870637450789709,0.7830143421423358,2.8164304926375654,5.927544368527915,-0.002949776974472615,1.9389820833201565,-6.5668438600350765
15.92,1.9983913637804045,0.028784133107860516,0.7733825036404558,2.966834282003391,-7.147245244066469,6.490750344364475,0.6306409718507766,21.302652640967978
15.93,2.081923503049951,-0.07889136762060758,0.7956271615793513,3.242483545456925,-5.41830787917662,-29.259935750690175,-5.5772105310412545,-2.792396858063717
15.94,1.890025206196872,-0.556414581905943,0.6618382930196307,2.9109863448421165,1.3290523386086717,-35.36113016768873,-8.599965225094081,-2.6785693421039314
15.950000000000001,2.1085045498221247,-0.7861139709743822,0.6236278570774697,3.1889121586148463,-12.069626705125547,9.134410827788242,-21.22171501496943,19.99093791481712
15.96,1.6486326720943612,-0.3737263653501781,0.2374039927202421,3.310805103138459,-13.170512346200391,25.567480712465272,1.7999389188951331,-25.74859776039533
15.97,1.8450943028981168,-0.2747643567250767,0.6596266354553724,2.6739402034069397,18.582048328820598,-15.304662124355328,23.410303312442572,-9.56499090489178
15.98,2.020273638670773,-0.6798196078372847,0.7056100589690936,3.1195052850406233,0.8242943195685859,-5.511758468096015,12.085831978652433,7.240425302748976
15.99,1.8615801892894885,-0.384999526086997,0.901343275028421,2.8187487094619192,-6.124932259447668,-3.611054962818361,17.056432178878318,8.729604143993507
16.0,1.8977749934818198,-0.7520407070936519,1.04673870254666,3.2940973679204935,-4.228344596668521,-27.005078000441284,8.27152655731605,13.427530215463435
16.01,1.7770132973561181,-0.9251010860958226,1.066773806174742,3.087299313771188,11.33959049137866,6.815891825425757,-11.012727546516187,1.5159859486611582
16.02,2.124566803309393,-0.6157228705851368,0.8264841516163361,3.3244170868937166,9.728488096027654,39.36212458632281,-9.438224181569554,-16.781483286348852
16.03,1.9715830592766712,-0.13785859436936654,0.878009322543351,2.751669648044211,-8.156294145910458,13.399260141745977,12.529287770870722,-14.029123023493705
16.04,1.9614409203911838,-0.3477376677502172,1.0770699070337506,3.0438346264238425,-12.858579952673688,-42.510425711264915,-3.9405548699958213,-0.035577706284106725
16.05,1.7144114602231975,-0.9880671085946648,0.7991982251434345,2.7509580939185287,-8.48686895974362,-33.723712354299124,-11.709091716367341,14.706403998456752
16.06,1.7917035411963114,-1.0222119148361997,0.8428880727064038,3.3379627063929775,15.551562111395944,19.388928764220246,21.546911829773002,-13.375579662165249
16.07,2.0254427024511164,-0.6002885333102599,1.2301364617388946,2.4834465006752238,7.577872153480403,-7.722076835980018,12.42105565767984,-19.457398238734314
16.080000000000002,1.9432609842659194,-1.1766534515558,1.0913091858600006,2.9488147416182913,-4.471693251839648,-32.1327493466278,5.655049770974152,27.303368916934524
16.09,1.9360088374143234,-1.2429435202428158,1.3432374571583776,3.0295138790139142,-5.029188461007871,12.800204934450438,-3.459166599857366,-21.7288723070588
16.1,1.842677215045762,-0.9206493528667913,1.0221258538628533,2.5142372954771153,9.047195540952856,22.277640299384093,-9.773505081989653,-8.556134987487996
16.11,2.1169527482333805,-0.797390714255134,1.1477673555185846,2.8583911792641543,8.279423048192614,-0.3325309968703616,22.678253887982812,10.137761663949263
16.12,2.0082656760096143,-0.9272999728041985,1.4756909316225095,2.7169925287561005,-1.679269750539536,-30.413445067080723,-2.329922294866893,6.371329991817087
16.13,2.08336735322259,-1.4056596155967485,1.1011689096212467,2.985817779100496,-9.340287426548544,-9.285876172040103,-13.97451019601984,0.38589719292130287
16.14,1.8214599274786434,-1.1130174962450006,1.1962007277021127,2.7247104726145266,-8.305886678134666,4.512343694491472,10.064198034317274,-10.92363447570912
16.15,1.9172496196598965,-1.315412741706919,1.3024528703075922,2.7673450895863136,-1.886454714474739,-19.400514586468564,22.087120263489634,-7.724508718049727
16.16,1.7837308331891486,-1.5010277879743719,1.6379431329719054,2.570220298253532,1.9978716237406102,14.486945246648009,8.732286741345918,-16.609580009089854
16.17,1.9572070521347087,-1.0256738367739588,1.4770986051345105,2.4351534894045166,-5.1455545762162265,25.950892906042476,-24.19463847158698,-0.6457977605826892
16.18,1.680819741664824,-0.9820099298535223,1.1540503635401658,2.5573043430418783,-11.195426623197868,-10.191314528900186,-15.061136919713602,9.722291570301044
16.19,1.7332985196707513,-1.2295001273519626,1.1758758667402385,2.6295993208105375,11.064134941006953,-6.840102506246626,4.902426096498258,3.1488053355690715
16.2,1.9021024404849631,-1.1188119799784548,1.252098885470131,2.6202804497532597,10.40583070029294,-3.1177800881595275,21.908140793564577,-17.85038547738049
16.21,1.9414151336766101,-1.2918557291151531,1.61403868261153,2.2725916112629276,-19.317409266444052,-37.38803902892002,17.87435586548094,-1.102598452282999
16.22,1.515754255156082,-1.8665727605568552,1.6095860027797497,2.5982284807075997,-22.6814962163826,1.6297307172068787,-0.5151033386176507,12.60016113380773
16.23,1.487785209348958,-1.2592611147710155,1.603736615839177,2.5245948339390822,14.343531080452731,11.475258431584445,-6.399653685468953,9.58874688503939
16.240000000000002,1.8026248767651367,-1.6370675919251663,1.4815929290703707,2.7900034184083875,5.829405399613485,-11.908652138646058,-3.3704418957700155,-18.74261262914756
16.25,1.6043733173412278,-1.4974341575439367,1.5363277779237767,2.149742581356131,-11.725958463943197,-4.21222937121074,10.941689746877604,-21.01485396402618
16.26,1.5681057074862728,-1.721312179349381,1.7004267240079227,2.369706339127864,2.5735865243171396,-42.30756329924774,0.06884118208321244,-8.856145787861069
16.27,1.6558450478275706,-2.3435854235288915,1.537704601565441,1.9726196655989097,5.601809227880361,-17.30832937682437,-14.224081029532243,-24.935380852782185
16.28,1.68014189204388,-2.0674787668858685,1.4159451034172779,1.8709987220722202,3.9421215151742572,20.903566165556185,6.483690933262509,14.694269585269781
16.29,1.7346874781310557,-1.9255141002177678,1.6673784202306912,2.2665050573043053,-3.9498975199876885,13.685797651335129,-0.6180517015666576,-31.909367498379236
16.3,1.6011439416441262,-1.793762813859166,1.4035840693859447,1.2328113721046354,-15.11916537149669,12.20940104833944,-12.544709944074006,-20.338975176517206
16.31,1.432304170701122,-1.681326079250979,1.416484221349211,1.8597255537739612,-6.228959182371985,14.265640455977158,13.077371928800252,43.72830497592168
16.32,1.4765647579966865,-1.5084500047396228,1.6651315079619498,2.107377471623069,5.628033292429735,4.794519726418433,12.670570189327746,-4.426681162820412
16.330000000000002,1.5448648365497166,-1.5854356847226103,1.669895625135766,1.771191930517553,4.029647659393465,-47.44879771026245,-3.1259442819191796,0.9787123011481214
16.34,1.5571577111845558,-2.4574259589448717,1.6026126223235662,2.1269517176460315,-17.99438945585513,-24.16941521117887,2.730600992549348,-18.99820007746832
16.35,1.184977047432614,-2.0688239889461877,1.724507644986753,1.3912279289681866,-3.571666350870606,38.88039238245325,-3.7522887949819728,-46.33414251279345
16.36,1.4857243841671437,-1.6798181112958066,1.5275668464239267,1.2002688673901625,23.65817847781063,20.441681655606793,-6.811202014308071,17.403251872610635
16.37,1.6581406169888266,-1.6599903558340519,1.5882836047005915,1.7392929664203993,-2.97004110301905,-15.632618742927184,12.869464565271072,11.906139385539083
16.38,1.4263235621067627,-1.9924704861543503,1.7849561377293481,1.4383916551009441,-4.312063821168133,-34.94716426686363,4.173213491009831,-22.575974908524167
16.39,1.571899340565464,-2.3589336411713244,1.671747874520788,1.287773468249916,-10.549820185641833,-8.898782943034867,0.12777033149711237,-13.91108106362754
16.4,1.215327158393926,-2.1704461450150476,1.7875115443592904,1.1601700338283933,-9.847207419689541,-8.36825322493806,4.859118092730208,5.450466076443805
16.41,1.3749551921716732,-2.5262987056700856,1.7689302363753923,1.396782789778792,7.088353561180782,30.764990374420808,1.2156334646983735,22.3699535511654
16.42,1.3570942296175417,-1.5551463375266315,1.8118242136532579,1.6075691048517013,2.266953159346563,14.334652096781552,-18.00686563816519,-2.708988030514148
16.43,1.4202942553586044,-2.2396056637344546,1.4087929236120884,1.3426030291685092,-4.820046860326765,-39.28649701736845,-1.6817851096988856,-1.3742747251450416
16.44,1.2606932924110064,-2.3408762778740004,1.7781885114592801,1.5800836103488005,-7.4106689380352915,-6.27245112037893,15.527773541767608,-4.613456436417207
16.45,1.2720808765978986,-2.365054686142033,1.7193483944474406,1.250333900440165,10.583668563021764,12.956481540972819,-6.548200258012216,-23.40257298925784
16.46,1.4723666636714416,-2.081746647054544,1.6472245062990358,1.1120321505636437,-7.357847760180447,0.45045557575877915,-0.1880847061743296,-11.313968882997383
16.47,1.1249239213942896,-2.3560455746268576,1.715586700323954,1.0240545227802174,-10.22430794547583,-25.373739330461408,5.391103725475765,-31.218887985430708
16.48,1.267880504761925,-2.589221433663772,1.7550465808085511,0.4876543908550295,-1.1179429517895079,-5.784626053734199,19.609114724740273,-2.885643022780038
16.490000000000002,1.1025650623584995,-2.4717380957015416,2.1077689948187595,0.9663416623246166,-11.712580199070244,25.17133990590312,5.93750048569962,20.83555542159512
16.5,1.0336289007805202,-2.0857946355457098,1.8737965905225435,0.9043654992869319,-2.178126072236408,8.555075369638576,-10.103322596734198,-6.235623078114094
16.51,1.0590025409137713,-2.30063658830877,1.9057025428840755,0.8416292007623347,7.053275902494471,-18.912396770090268,6.408495600789654,3.0886382872005345
16.52,1.1746944188304096,-2.464042570947515,2.0019665025383366,0.9661382650309426,6.346484861568813,-37.41792433111648,-9.230306338193083,-15.618316223421457
16.53,1.1859322381451476,-3.0489950749310997,1.7210964161202138,0.5292628762939056,-6.691489121233129,-12.009665756477238,-3.609170505646797,-12.07601600655543
16.54,1.040864636405747,-2.70423588607706,1.9297830924254007,0.724617944899834,-7.805678923609693,17.841781977409642,23.844938459831653,12.434024644674551
16.55,1.0298186596729537,-2.692159435382907,2.197995185316847,0.7779433691873966,-7.317377741349717,7.112944050809156,-10.633897565762107,15.287666376264186
16.56,0.8945170815787526,-2.5619770050608768,1.7171051411101586,1.0303712724251177,0.7699066891944106,-6.35249777189848,-21.30554939965875,-7.392695796510762
16.57,1.045216793456842,-2.8192093908208764,1.7718841973236719,0.6300894532571814,-8.014366206826395,-1.9798031888554224,20.956479796824766,-22.68261738823855
16.580000000000002,0.7342297574422247,-2.6015730688379852,2.136234737046654,0.5767189246603467,0.6467396175299234,-2.3765501207374085,-9.445716804033733,23.671707603356577
16.59,1.0581515858074404,-2.8667403932356246,1.5829698612429972,1.103523605324313,8.36804559565118,8.08836719085062,-1.138450652597811,13.25750267426124
16.6,0.9015906693552483,-2.439805725020973,2.1134657239946977,0.8418689781455715,-8.563768625837897,-2.0884697512898676,16.681734096868716,-52.319554659977676
16.61,0.8868762132906824,-2.908509788261422,1.9166045431803715,0.057132512124759505,-9.600952510091199,-7.97039950198386,-7.66901872133644,-27.97359574582129
16.62,0.7095716191534244,-2.59921371506065,1.9600853495679689,0.2823970632291457,3.8127179723826674,24.188271791206038,4.896958246029037,-4.45176733131164
16.63,0.9631305727383358,-2.424744352437301,2.0145437081009523,-0.0319028345014733,18.27306924863608,-7.2383770043565665,-17.355396171564042,4.764584311514511
16.64,1.075033004126146,-2.7439812551477814,1.612977426136688,0.3776887494594359,-7.316637480060095,-6.54331179385903,-11.807587999555757,28.637883288617527
16.65,0.8167978231371339,-2.5556105883144817,1.7783919481098371,0.5408548312708773,-8.024731437778598,-12.520707902157158,13.217085788276483,6.224846249831348
16.66,0.914538375370574,-2.9943954131909245,1.8773191419022177,0.5021856744560629,-10.0272852531394,-34.01080038248028,11.979332228142104,-17.247352813258367
16.67,0.6162521180743459,-3.2358265959640873,2.017978592672679,0.19590777500571002,-15.60655486229156,7.996813001120873,3.653200702289683,-5.85369188387026
16.68,0.6024072781247428,-2.834459153168507,1.9503831559480114,0.3851118367786577,3.7691954909209677,22.591143168129022,0.3728000339925597,-1.7277703649748357
16.69,0.6916360278927652,-2.784003732601507,2.0254345933525304,0.1613523677062133,9.657476068127801,-25.339051138969705,0.6839252295664289,-0.6564525864406562
16.7,0.7955567994872988,-3.341240175947901,1.96406166053934,0.37198278504984456,-1.6294396323901505,-1.7939325208250922,5.693673376195019,-2.5244226625293598
16.71,0.6590472352449622,-2.8198823830180086,2.1393080608764308,0.11086391445562611,-9.075503879397495,-2.989728571372008,4.527491265676186,-7.170072158496855
16.72,0.614046721899349,-3.4010347473753413,2.0546114858528637,0.22858134187990745,1.8336944763508722,-15.354194459252835,0.5514433148066766,-0.8074061336094208
16.73,0.6957211247719797,-3.1269662722030653,2.1503369271725643,0.0947157917834377,-6.3414390026449245,3.9256128443358573,0.1482966857563328,-16.577520696137636
16.740000000000002,0.48721794184645045,-3.322522490488624,2.0575774195679903,-0.10296907204284528,-9.886484750875765,-6.717764459482978,-6.432345814834672,12.842166974110588
16.75,0.49799142975446437,-3.261321561392725,2.021690010875871,0.35155913126564947,-4.836728625592282,6.9810467119994835,-12.049787115015608,12.56367728111043
16.76,0.3904833693346048,-3.1829015562486345,1.8165816772676782,0.14830447357936333,-4.454450320881706,10.163724430378828,-12.467342062269815,-32.14911377127474
16.77,0.40890242333683025,-3.0580470727851483,1.7723431696304746,-0.29142314415984527,3.2337041580346866,-10.276209790998546,11.118499795300062,12.223819838052501
16.78,0.45515745249529854,-3.3884257520686054,2.0389516731736794,0.39278087034041337,-12.162223493513668,12.44765971090902,8.386999537367457,2.104710183519287
16.79,0.16565795346655687,-2.809093878566968,1.9400831603778237,-0.24932894048945953,-5.470358438724612,0.4951378618159419,-2.2483329418165887,-32.82192228031383
16.8,0.3457502837208063,-3.3785229948322866,1.9939850143373476,-0.2636575752658632,2.9919215746509047,-16.670226028666058,10.501212730785603,7.205859076308157
16.81,0.22549638495957497,-3.142498399140289,2.1501074149935357,-0.10521175896329639,-2.5905948976318567,-12.490689332765447,10.503977750393533,9.117893440555497
16.82,0.29393838576816916,-3.6283367814875955,2.2040645693452183,-0.08129970645475326,12.030781869865828,-13.386024870095126,-8.724583924564289,19.946105283697946
16.830000000000002,0.46611202235689153,-3.4102188965421916,1.97561573650225,0.29371034671066254,-2.519152492021301,10.896761743264216,-13.539755945538111,-2.042581811418476
16.84,0.24355533592774314,-3.410401546622311,1.933269450434456,-0.12215134268312279,-8.01343224478967,-2.0742866180609054,5.153928993616696,-8.627682948208392
16.85,0.30584337746109813,-3.4517046289034097,2.078694316374584,0.1211566877464947,5.255676272774223,-1.374112163011687,-0.12003756251831588,3.978916534066823
16.86,0.3486688613832276,-3.437883789882545,1.9308686991840898,-0.04257301200178632,-21.56369272897913,-5.329313891056131,-2.094357475607822,-16.506835117139804
16.87,-0.12543047711848448,-3.5582909067245323,2.0368071668624275,-0.2089800145963014,-21.41206201086807,-22.617266976121254,-2.777090075414812,-16.441633295470982
16.88,-0.0795723788341338,-3.89022912940497,1.8753268976757935,-0.37140567791120593,-5.525558467847445,-6.4614162515316265,-12.017575536837398,17.440397842990368
16.89,-0.2359416464754334,-3.687519231755165,1.7964556561256795,0.13982794226350598,-0.5166264060329134,22.070460447602812,2.065422385053517,32.900157427071676
16.9,-0.08990490695479207,-3.4488199204529137,1.9166353453768639,0.2865974706302276,9.838262940478756,34.57065951090976,11.82898002879884,2.6799167569180034
16.91,-0.03917638766585828,-2.9961060415369696,2.0330352567016563,0.19342627740186605,-5.011657657176286,-14.281048876752255,16.942231379559747,-27.613037449433776
16.92,-0.1901380600983178,-3.734440897987959,2.255479972968059,-0.2656632783584479,-0.7502713364577758,-19.384620085405135,8.901753663945344,-26.640125826060395
16.93,-0.054181814395013794,-3.3837984432450723,2.211070329980563,-0.3393762391193419,-15.845719535917436,-12.31772304850729,-14.221660910965172,13.192496490875625
16.94,-0.5070524508166665,-3.9807953589581047,1.9710467547487553,-0.0018133485409354,4.3609959771690585,-20.068978711672568,-16.636868065572763,13.608586277737874
16.95,0.033038105148367386,-3.7851780174785237,1.878332968669108,-0.06720451356458441,13.772608353780354,19.669001434710374,6.09990149285089,-13.234998039302592
16.96,-0.2316002837410594,-3.587415330263897,2.093044784605773,-0.26651330932698725,-12.033163804910684,26.705728467599197,8.74856504834014,-14.846214670258457
16.97,-0.2076251709498463,-3.2510634481265397,2.0533042696359107,-0.3641288069697535,-5.0204997035693175,-24.22855376520494,-13.635349233024385,12.026207098899109
16.98,-0.33201027781244574,-4.071986405567996,1.8203377999452854,-0.025989167349005055,-7.974800073313511,-21.375607836088072,-24.101522206301752,-2.3629201273571847
16.990000000000002,-0.3671211724161165,-3.678575604848301,1.5712738255098757,-0.4113872095168972,-8.250755992258792,29.334480984994336,16.318061864613487,-12.409520694545527
17.0,-0.4970253976576216,-3.485296785868109,2.146699037237555,-0.2741795812399156,-7.167791964680625,13.441950861041185,15.268054705223921,35.759244097097486
17.01,-0.510477011709729,-3.4097365876274774,1.8766349196143541,0.30379767242505246,12.289529613357915,-9.296142926630724,-24.21407467969083,21.454570429893867
17.02,-0.2512348053904633,-3.6712196444007237,1.6624175436437385,0.15491182735796175,4.679377197781697,0.1887398908146265,-2.193131107025681,-28.025161618614113
17.03,-0.4168894677540951,-3.405961789811185,1.8327722974738405,-0.25670555994722977,-10.950124186851074,1.748782327974796,8.525241879404533,-26.325986204627515
17.04,-0.47023728912748475,-3.6362439978412278,1.8329223812318292,-0.3716078967345886,-8.869823792266873,-9.917113695952184,25.531518670759667,29.766462871547148
17.05,-0.5942859435994325,-3.6043040637302286,2.343402670889034,0.3386236974837133,-7.348859274417713,-7.932847331391679,6.234954484018484,-15.380806516501233
17.06,-0.617214474615839,-3.7949009444690613,1.9576214709121988,-0.6792240270646133,2.0656654065573985,2.284439296097074,-12.543110471229957,-45.86246226132028
17.07,-0.5529726354682846,-3.558615277808287,2.0925404614644347,-0.5786255477426923,5.170490851323079,1.9564842395241033,10.30926990984421,13.545983048688434
17.080000000000002,-0.5138046575893774,-3.7557712596785793,2.163806869109083,-0.4083043660908446,-14.410259916140166,-7.40243130609739,1.9579434100137183,26.07292165165891
17.09,-0.8411778337910879,-3.706663903930235,2.131699329664709,-0.057167114709514105,-20.04055775163031,14.363247605822327,-5.925737914152696,13.953237148295399
17.1,-0.9146158126219837,-3.4685063075621327,2.045292110826029,-0.12923962312493661,-2.8784105987452566,-3.302954531835378,-12.605478395268566,-8.819545222655323
17.11,-0.898746045765993,-3.7727229945669425,1.8795897617593378,-0.23355801916262056,7.387992284152711,22.05660726680032,-0.5534464945888828,-2.135929944838265
17.12,-0.7668559669389294,-3.0273741622261263,2.0342231809342515,-0.1719582220217019,-1.346510330327766,31.354530422120018,3.8340432977148398,4.158150320190508
17.13,-0.9256762523725484,-3.145632386124542,1.9562706277136346,-0.1503950127588104,-20.951643588947586,-12.186958734077868,-9.331897506072883,-6.623942394558566
17.14,-1.1858888387178812,-3.2711133369076837,1.8475852308127938,-0.3044370699128732,9.203783830032174,-6.112469684967836,6.455289329993918,17.147725246114252
17.150000000000002,-0.7416005757719049,-3.267881779823899,2.085376414313513,0.19255949216347462,24.087817489494483,-18.92790428862483,13.466604667786353,3.931138569243728
17.16,-0.7041324889279915,-3.6496714226801803,2.116917324168521,-0.22581429852799867,-16.026515735254375,-8.897863038260123,-13.723677005781687,-56.00293650468062
17.17,-1.0621308904769924,-3.4458390405891013,1.8109028741978792,-0.9274992379301379,-22.067239846958948,11.18647287849126,-3.582317375895583,11.004020211249236
17.18,-1.1454772858671705,-3.425941965110355,2.045270976650609,-0.005733894303013964,-1.0382557168952644,-5.494264903576762,2.3983671461004774,25.372788808726177
17.19,-1.0828960048148977,-3.5557243386606365,1.8588702171198888,-0.4200434617556143,5.661725371021042,-11.929354261767333,-9.699288628736092,-5.1006832552355466
17.2,-1.0322427784467496,-3.6645290503457018,1.8512852040758874,-0.1077475594077249,-9.084024666380385,-25.419172861039673,5.576627146195611,23.401722365823577
17.21,-1.2645764981425054,-4.06410779588143,1.970402760043801,0.047990985560857236,-3.420163922202202,27.232496287669726,-0.10576278788563265,-14.313616507247586
17.22,-1.1006460568907936,-3.119879124592307,1.8491699483181747,-0.39401988955267664,-3.819522930471675,40.78303043837026,1.0149497855484357,-12.03353757631932
17.23,-1.3409669567519389,-3.248447187114025,1.9907017557547697,-0.19267976596552916,-11.50079023902223,-21.895746375071766,-7.3071529704781035,-6.7361703840635885
17.240000000000002,-1.3306618616712382,-3.5577940520937426,1.7030268889086126,-0.5287432972339484,6.922208610496727,22.184172617990527,-6.224619641041184,21.808246200488085
17.25,-1.2025227845420043,-2.8047637347542143,1.866209362933946,0.24348515804423254,-3.825323797404956,31.078682452297834,0.655165647798539,12.396052135761215
17.26,-1.4071683376193374,-2.936220403047786,1.7161302018645834,-0.2808222545187241,-14.180789660169212,-13.38473144379626,7.799665080075124,-20.694157541686774
17.27,-1.4861385777453886,-3.0724583636301395,2.0222026645354485,-0.17039799278950293,17.206777651388915,-11.294164765735104,-2.319080974029497,-24.72038063720865
17.28,-1.063032784591559,-3.162103698362488,1.6697485823839935,-0.7752298672628971,7.675581275734233,7.171735882074404,5.408301150172723,-16.61030220911274
17.29,-1.332626952230704,-2.9290236459886514,2.130368687538903,-0.5026040369717577,-26.30339257316877,-1.3466159365157715,-0.419355958540335,26.77884551738176
17.3,-1.5891006360549345,-3.1890360170928034,1.6613614632131868,-0.2396529569152619,-8.867374117459924,-0.4771859075738183,-30.768205183765705,-5.360647917275651
17.31,-1.5099744345799024,-2.9385673641401278,1.5150045838635888,-0.6098169953172707,14.51722281564356,21.06713028932603,4.037218320625735,-29.640419247181796
17.32,-1.2987561797420633,-2.7676934113062828,1.7421058296257015,-0.8324613418588979,4.186233077688706,10.964445069024498,28.819070094109733,-0.5501030763161996
17.330000000000002,-1.4262497730261283,-2.719278462759638,2.0913859857457835,-0.6208190568435947,-18.92849509593184,23.7128391611094,2.3948126682439397,26.890878038110955
