t,x,y,u,v,dx,dy,du,dv
1.86,1.8377123017912012,2.388534131610885,3.3967656194429754,0.2390935245066116,-28.50157785784565,-40.36987300615653,-12.697429166766415,63.06865420066121
1.87,0.7746046270975688,2.9546456831437844,2.7285805236312695,2.2356419976485817,-39.85079426589999,-12.098656068225932,-7.214021085525157,11.525848666768168
1.8800000000000001,1.0406964164732013,2.146561010246366,3.2524851977324722,0.46961049784197495,53.023729561790276,-10.399059122124266,50.922560269306345,-98.23475575617091
1.8900000000000001,1.8350792183333744,2.746664500701299,3.7470317290173965,0.2709468825251634,1.5448679785873498,6.593062973945174,15.877091487298012,51.971006812010835
1.9000000000000001,1.0715937760449483,2.2784222697252696,3.5700270274784325,1.5090306340821917,-53.05230253210149,15.087512641903134,-45.44468855116346,-13.255248819895682
1.9100000000000001,0.7740331676913444,3.0484147535393618,2.8381379579941273,0.005841906127249774,69.81518295358859,34.188907156353984,-41.22278867321021,1.1494704033162217
1.92,2.46789743511672,2.9622004128523494,2.7455712540142283,1.5320200421485162,28.87827936983675,-20.680676760272032,-5.67549572676338,3.703373627533675
1.93,1.3515987550880795,2.634801218333921,2.7246280434588597,0.07990937867792328,-27.957352726643435,-14.797703704121057,66.79160648551523,1.7941749337027968
1.94,1.9087503805838515,2.6662463387699282,4.081403383724533,1.567903540822572,-45.216628562101434,125.38980392331851,63.569625534033335,-24.993166152265385
1.95,0.44726618384605077,5.142597296800291,3.9960205541395264,-0.4199539443673844,-28.38811382895261,1.170671471396667,-16.522485529634668,-162.37343845195994
1.96,1.3409881040047993,2.6896597681978616,3.7509536731318396,-1.6795652282166271,31.705672076696946,-138.3077614724507,-70.63415129087032,69.54928001679859
1.97,1.0813796253799897,2.3764420673512774,2.58333752832212,0.9710316559685872,40.126304981271566,42.357871534168126,-104.42538980070319,96.24844160885428
1.98,2.1435142036302306,3.536817198881224,1.6624458771177757,0.24540360396045868,-2.162683845011115,-81.35029048519596,-30.015887690429153,-27.899991412986985
1.99,1.0381259484797674,0.7494362576473583,1.983019774513537,0.4130318277088475,-17.67120896760399,-17.232088597716256,36.09444155274086,10.673927525280973
2.0,1.7900900242781508,3.192175426926899,2.384334708172593,0.45888215446607816,-23.02031808976216,89.91157644923508,14.613110211177949,-33.55665005052829
2.0100000000000002,0.5777195866845242,2.54766778663206,2.275281978737096,-0.25810117330171833,53.13062938665174,65.71477451741639,84.79604373150352,-19.64639758223847
2.02,2.8527026120111856,4.506470917275227,4.080255582802663,0.0659542028213087,23.164961035544316,0.6850672943763403,24.413030373083355,78.8164233698271
2.0300000000000002,1.0410188073954105,2.561369132519587,2.763542586198763,1.3182272940948239,-56.907943381497304,-74.80913349397377,-63.334918386778604,-26.42970213255959
2.04,1.7145437443812395,3.010288247395751,2.813557215067091,-0.4626398398298831,72.1008124617386,-87.97479917256048,-2.3686981518659778,-83.19977142376148
2.05,2.4830350566301824,0.8018731490683773,2.7161686231614435,-0.34576813438040566,6.098350831483168,-0.13909938065927996,0.3222325113326763,69.79521591578201
2.06,1.8365107610109028,3.0075062597825655,2.8200018652937446,0.9332644784857573,-46.460437365486136,100.0357455498307,16.08622926603507,-58.56266329742956
2.07,1.5538263093204596,2.8025880600649913,3.037893208482145,-1.517021400328997,12.946991153890663,23.234657539275847,0.5764257909480985,-105.40459855098665
2.08,2.095450584088716,3.4721994105680825,2.8315303811127066,-1.174827492533976,47.93256230078661,-34.73980524974056,-30.920737401222897,22.364343385230068
2.09,2.5124775553361918,2.10779195507018,2.419478460457687,-1.0697345326243957,-71.3638595393546,-21.488073671319086,5.777630178004234,61.53001602611972
2.1,0.6681733933016238,3.0424379371417007,2.9470829846727913,0.05577282798841843,-45.274738558964245,-17.53989659954639,103.9741274248592,73.29982942816477
2.11,1.6069827841569069,1.7569940230792522,4.498961008954871,0.39626205593889974,66.35282679730919,-138.71457771006595,12.285953579194041,-26.431087052288394
2.12,1.9952299292478077,0.2681463829403814,3.192802056256672,-0.4728489130573495,67.6550878484123,29.929033603264564,-91.96147281846301,-94.07397903745715
2.13,2.960084541125153,2.3555746951445435,2.659731552585611,-1.4852175248102433,-6.215229857137317,170.6683007540262,21.72995009236971,-34.712580991523765
2.14,1.8709253321050614,3.6815123980209057,3.6274010581040663,-1.1671005328878248,-106.1297276266295,-11.059273448589568,6.399428995062095,74.99167449236595
2.15,0.8374899885925626,2.134389226172752,2.787720132486853,0.014615965037075518,70.85638147471711,-121.83568510042623,-33.02329648954596,44.151109774809534
2.16,3.2880529615994036,1.244798696012381,2.966935128313147,-0.28407833739163413,41.0815855881428,-81.74091961494521,-6.54343698986497,-43.67808446611586
2.17,1.6591217003554186,0.4995708338738478,2.6568513926895534,-0.8589457242852417,-21.180781263260684,57.93956885575058,25.73942350458671,-58.88849468068546
2.18,2.86443733633419,2.4035900731273925,3.4817235984048813,-1.4618482310053436,25.53626884946495,10.026227352207185,22.634412717427654,-71.4503372342166
2.19,2.1698470773447176,0.7000953809179915,3.1095396470381065,-2.287952468969574,-70.86519897678764,6.4365545986920125,-34.116931212966236,-0.878267530141319
2.2,1.447133356798437,2.5323211651012327,2.7993849741455565,-1.47941358160817,48.122151332706295,11.227835039465084,-81.54616708716792,70.81748367120998
2.21,3.1322901039988436,0.9246520817072932,1.478616305294748,-0.8716027955453743,2.0338975477062426,-106.6364593026391,50.56506598464885,-7.718729996221485
2.22,1.4878113077525619,0.3995919790484507,3.8106862938385335,-1.6337881815325996,-92.66066239826488,87.19312850239052,55.88838195557319,-34.966535834191575
2.23,1.279076856033546,2.6685146517551037,2.596383944406212,-1.5709335122292059,60.848502511367066,-12.728675044697946,-47.362905403957065,35.48673689417407
2.24,2.704781357979903,0.14501847815449176,2.863428185759392,-0.9240534436491182,49.44092844203033,-28.363129572742874,12.936255448256361,7.487023021352157
2.25,2.2678954248741525,2.1012520603002462,2.855109053371339,-1.4211930518021627,-102.73820749902671,-22.352308433548806,-7.198159179280661,-60.992908406300096
2.2600000000000002,0.6500172079993689,-0.30202769051648437,2.719465002173779,-2.14391161177512,-5.023748125275729,-151.5009759324996,24.729341378341818,19.870223843745073
2.27,2.167420462368638,-0.9287674583497464,3.3496958809381754,-1.0237885749272613,117.9799444301973,-61.83613971025243,23.050239969057994,31.61840600127177
2.2800000000000002,3.009616096603315,-1.5387504847215332,3.180469801554939,-1.5115434917496846,-30.265023609291973,92.37251595374605,-42.51191055027748,-21.856641721815095
2.29,1.5621199901827985,0.9186828607251747,2.499457669932626,-1.4609214093635632,21.54420419412326,82.86196603725946,-31.21868383713,14.984097890508451
2.3000000000000003,3.44050018048578,0.11848883602365606,2.556096124812339,-1.2118615339395156,62.13383436765727,-26.50060776197994,9.215858882612448,4.908623671713352
2.31,2.804796677535944,0.3886707054855759,2.683774847584875,-1.3627489359292961,-28.865378912945005,34.08968206054177,26.605338955601443,31.285302566593653
2.32,2.86319260222688,0.8002824772344914,3.0882029039243677,-0.5861554826076425,-66.71101923205273,5.893603621691423,23.71375256676429,35.2365398385611
2.33,1.4705762928948891,0.5065427779194044,3.1580498989201606,-0.6580181391580742,-82.76133392249795,28.764233171034235,-30.144202384090057,-129.57633358075455
2.34,1.207965923776921,1.3755671406551762,2.4853188562425665,-3.1776821542227336,35.10481111703032,9.422761545219233,0.8115338167067776,-57.00901526726692
2.35,2.1726725152354955,0.694998008823789,3.174280575254296,-1.7981984445034125,51.59920292452071,-97.5092762575479,30.41543833975542,87.39163096484862
2.36,2.239949982267335,-0.5746183844957817,3.093627623037675,-1.4298495349257612,-29.92604248927333,-61.67935118347945,15.873118194577174,-6.9993828147486115
2.37,1.574151665450029,-0.5385890148457998,3.4917429391458397,-1.9381861007983847,-31.782553467279584,41.251176556748504,-40.582803089835885,43.88590408171671
2.38,1.6042989129217435,0.2504051466391884,2.2819715612409572,-0.552131453291427,-29.762150390020448,68.43300369775963,-34.639812021758544,-16.623980402721237
2.39,0.97890865764962,0.8300710591093928,2.798946698710669,-2.2706657088528095,14.072052010511415,-0.4331355378420207,18.813341651822867,-67.89104009688003
2.4,1.8857399531319718,0.24174243588234798,2.6582383942774146,-1.9099522552290278,46.317072111382906,-17.527208051107607,9.343347816862101,12.2088673152978
2.41,1.9052500998772781,0.4795268980872407,2.985813655047911,-2.0264883625468535,-26.921431767793703,-31.41311577150818,3.6776938943322346,38.552109287993105
2.42,1.3473113177760978,-0.38651987954781564,2.7317922721640593,-1.1389100694691656,4.369699230815582,-28.450718921631534,-24.750496343562766,103.59046860156491
2.43,1.9926440844935898,-0.08948748034539003,2.4908037281766555,0.04532100948444473,21.64951776606051,-46.30265144556769,-24.19474316747694,-34.646694158740424
2.44,1.780301673097308,-1.3125729084591695,2.2478974088145205,-1.831843952643974,20.614428929829987,42.65989581724556,35.211988379088496,-83.23891259119506
2.45,2.4049326630901895,0.7637104359995213,3.1950434957584255,-1.6194572423394564,24.089708869333293,-5.144448603930529,8.513610752960753,12.329962333006616
2.46,2.262095850483974,-1.41546188053778,2.4181696238737356,-1.5852447059838417,38.02312178149339,23.8031719666535,-11.323319818037335,-0.8552171792733487
2.47,3.165395098720057,1.2397738753325913,2.9685770993976788,-1.6365615859249234,22.27545508352331,83.81462809318496,30.05055532470795,12.196539180853271
2.48,2.70760495215444,0.26083068132591913,3.0191807303678946,-1.3413139223667763,-53.533607393425875,-4.613338789131616,-12.727134698081176,-5.566835763754063
2.49,2.0947229508515397,1.147507099549959,2.7140344054360552,-1.7478983012000047,-34.2693797550512,31.509225541477353,-46.752324479487385,-77.1317237002847
2.5,2.022217357053416,0.8910151921554662,2.084134240778147,-2.88394839637247,27.65729131640422,-81.65263945139105,4.456791593834009,3.78669906852398
2.5100000000000002,2.647868777179624,-0.4855456894778619,2.8031702373127354,-1.672164319829525,-22.651714383790498,-55.61113123781911,27.130650628975104,58.63982248561534
2.52,1.569183069377606,-0.22120743260091602,2.626747253357649,-1.7111519466601632,41.01492055914295,37.65552606839043,-13.364805634706611,-47.77038094528913
2.5300000000000002,3.468167188362483,0.2675648318899466,2.535874124618603,-2.627571938735308,-8.707332727627781,-151.58824333046607,-43.71706110335738,17.60986121383239
2.54,1.3950364148250505,-3.2529722992102377,1.7524060312905014,-1.3589547223835154,-99.49270002764415,-110.096538680939,15.391150893244987,37.814416208783975
2.5500000000000003,1.4783131878096003,-1.9343659417288335,2.843697142483503,-1.8712836145596283,-27.590936815443055,54.68130514757594,45.9334711103035,-11.5005336924919
2.56,0.8432176785161893,-2.159346196258719,2.6710754534965715,-1.5889653962333534,27.399985479953436,6.611694556672775,-28.816954201751987,-49.03022922524557
2.57,2.026312897408669,-1.802132050595378,2.267358058448463,-2.8518881990645397,28.936835960372274,120.89118880940998,-17.725117291361858,-31.993863409397214
2.58,1.4219543977236349,0.25847757992948095,2.3165731076693343,-2.2288426644212977,15.944928226530863,63.646030051808246,-22.120249924525858,68.25958880685899
2.59,2.3452114619392863,-0.529211449559213,1.824953059957946,-1.48669642292736,26.423838676176636,2.210140673960781,33.54566250219489,44.694409696666504
2.6,1.9504311712471676,0.30268039340869657,2.987486357713232,-1.3349544704879677,18.81614711296711,-77.84166751508062,-2.838877732948075,-114.79017673841618
2.61,2.7215344041986285,-2.0860447998608254,1.7681755052989845,-3.7824999576956837,-44.15693335392368,-131.0285466364807,-21.74755550543921,13.327586326483798
2.62,1.067292504168694,-2.317890539320918,2.552535247604448,-1.0684027439582917,-23.021203723342797,-19.474589196616975,70.09651786692646,102.05387872130468
2.63,2.2611103297317725,-2.475536583793165,3.170105862637514,-1.7414223832695899,46.89819354838236,26.32596657867634,-26.111135928149686,-42.14317631675739
2.64,2.0052563751363413,-1.7913712077473911,2.030312529041454,-1.9112662702934395,-46.176595680048855,58.20878491711409,-30.031421558643178,-0.7484108007166035
2.65,1.3375784161307953,-1.3113608854508831,2.5694774314646502,-1.756390599283922,3.6083395192956225,13.696551423025504,-1.201583043819232,40.24756941641934
2.66,2.0774231655222537,-1.517440179286881,2.0062808681650695,-1.1063148819650528,7.056038932246566,-37.473139442156125,39.011664381332345,-71.36425955799058
2.67,1.4786991947757266,-2.0608236742940056,3.349710719091297,-3.1836757904437336,37.90290876576521,100.61096193516383,-8.993436574102697,-14.624103830927437
2.68,2.835481340837558,0.49477905941639544,1.8264121366830155,-1.3987969585836015,64.3716221171119,11.770399559053413,-63.0506973005968,34.98105707862014
2.69,2.7661316371179647,-1.8254156831129373,2.088696773079361,-2.484054648871331,-60.77615481585906,-188.31409907502317,56.750431459941055,-55.59749082518811
2.7,1.6199582445203766,-3.271502922084068,2.9614207658818366,-2.5107467750873638,-46.83331509854723,60.61094397699762,-29.372504626195493,-2.4634041426940145
2.71,1.82946533514702,-0.613196803572985,1.5012466805554512,-2.533322731725211,4.197532284322569,85.10684255735184,-20.589989607656143,-7.817848708673325
2.72,1.703908890206828,-1.5693660709370312,2.5496209737287137,-2.6671037492608303,16.61839742706447,-37.18687793108459,8.008090556699987,81.14004062512271
2.73,2.1618332836883094,-1.3569343621946768,1.661408491689451,-0.9105219192227569,56.392772568389326,-82.53035662606123,-40.0513662210603,-22.234619145489166
2.74,2.8317643415746145,-3.219973203458256,1.7485936493075076,-3.1117961321706136,-43.84968729939658,4.27295339117758,20.435368695917365,-103.56799435571865
2.75,1.2848395377003778,-1.2714752943711252,2.0701158656077983,-2.98188180633713,-7.266426264822101,109.35207361236334,22.041200554932715,80.84157601154205
2.7600000000000002,2.6864358162781725,-1.0329317312109891,2.189417660406162,-1.4949646119397726,18.74021691910591,-34.739962777877395,-59.544402101304435,19.97346759004115
2.77,1.659643876082496,-1.9662745499286731,0.8792278235817095,-2.582412454536307,-31.36337846143502,17.52102174053429,9.38282524478382,-90.84425863457108
2.7800000000000002,2.059168247049472,-0.6825112964003033,2.3770741653018383,-3.3118497846311943,-25.859938171766427,80.75163798052289,43.81038831024164,35.04275780867945
2.79,1.1424451126471675,-0.35124179031821545,1.7554355897865423,-1.881557298362718,-52.08389249666296,-89.51042359412043,-69.6047903794186,30.391250708983318
2.8000000000000003,1.0174903971162128,-2.472719768282712,0.9849783577134663,-2.704024770451528,30.916481824156318,-43.94623223432278,-22.351155265909128,4.25219586044121
2.81,1.7607747491302939,-1.230166435004671,1.3084124844683598,-1.7965133811538938,0.033933643424177706,85.71543754297612,50.207465470166944,-7.594875212405383
2.82,1.0181690699846964,-0.7584110174231895,1.9891276671168052,-2.8559222746996356,-28.997463756544537,-52.429897673913885,1.7603985453407578,-37.59854430627645
2.83,1.180825473999403,-2.2787643884829487,1.343620455375175,-2.548484267279423,79.98439764073613,-73.24617124054903,66.95554941620576,56.411990029914904
2.84,2.617857022799419,-2.22333444223417,3.3282386554409205,-1.7276824741013375,6.359269956172142,-4.205491106621273,-4.6888907069112085,-64.22322070687727
