t,x,y,u,v,dx,dy,du,dv
1.8800000000000001,1.258856352818253,-1.3158085186381439,3.316523835955669,-3.5667631487863467,-51.461590652924194,-52.77837953912208,-28.063667570167517,-48.822545504106
1.8900000000000001,1.0226789414153599,-3.3106343057435295,2.906235752152523,-2.344827275391356,-17.60734852914445,-93.82063886658071,-41.17163258504781,94.05727646194784
1.9000000000000001,0.906709382235364,-3.192221295969758,2.4930911842547125,-1.68561761954739,-5.821021360469025,5.027664004253607,-7.079614629043651,27.068618890196284
1.9100000000000001,0.9062585142059794,-3.2100810256584573,2.76464345957165,-1.8034548975874303,-8.556211852865408,-31.020035944291767,-12.646150871864824,6.7894844497376035
1.92,0.7355851451780558,-3.8126220148555934,2.240168166817416,-1.549827930552638,7.213596571465974,50.88168057200384,6.542451797125071,-26.11089313181446
1.93,1.0505304456352988,-2.1924474142183805,2.8954924955141514,-2.3256727602237195,22.133013748163428,89.45470834762385,32.012252974229426,-45.07944985850104
1.94,1.1782454201413244,-2.0235278479031162,2.8804132263020046,-2.4514169277226587,11.14591700202251,7.1708627708591655,-22.764519777706347,86.29217268145442
1.95,1.273448785675749,-2.049030158801197,2.4402020999600245,-0.5998293065946311,-13.194364342986725,-122.10576109532182,9.627630445114255,77.41245561959465
1.96,0.9143581332815899,-4.465643069809553,3.0729658352042897,-0.9031678153307656,-17.598044398837224,-64.58869280669686,28.651563826782578,-58.35307858601886
1.97,0.9214878976990045,-3.3408040149351343,3.013233376495676,-1.7668908783150081,-7.231848929690626,73.89001078257868,-26.582536053760464,-62.682556462214464
1.98,0.7697211546877774,-2.987842854157979,2.5413151141290804,-2.156818944575055,20.210657521531154,9.529926429009139,-5.461825783701646,21.524412340349464
1.99,1.3257010481296276,-3.1502054863549516,2.903996860821643,-1.3364026315080189,21.71408307735162,-42.62064453455656,37.53129864417901,43.63738968637442
2.0,1.2040028162348098,-3.8402557448491104,3.2919410870126606,-1.2840711508475666,-30.88903531451751,24.320370889247787,-45.10110017284232,-4.082870532648553
2.0100000000000002,0.7079203418392774,-2.663798068569996,2.0019748573647966,-1.41806004216099,-70.6896761638856,13.095851403102543,-63.55748023871648,-6.664502060169896
2.02,-0.20979070704290215,-3.5783387167870595,2.020791482238331,-1.4173611920509646,14.015718935776949,-13.754054624669632,16.26698750363589,16.6208180040476
2.0300000000000002,0.9882347205548164,-2.9388791610633884,2.3273146074375144,-1.085643682080038,75.66654085561444,-4.551610005031126,21.222479581113827,-8.227404257263283
2.04,1.3035401100693869,-3.669370916887682,2.4452410738606076,-1.5819092771962302,13.63592806569473,6.148620701443752,-1.2094190194440024,26.215552026474363
2.05,1.260953281868711,-2.8159067470345134,2.3031262270486343,-0.5613326415505506,-51.03229489551775,-17.164949970663024,8.681823635194919,-49.274155218771796
2.06,0.282894212159032,-4.0126699163009425,2.618877546564506,-2.567392381571666,-50.4310684370459,-1.3142429790842458,29.263876325765548,-47.06729766648924
2.07,0.25233191312779313,-2.8421916066161983,2.8884037535639453,-1.5026785948803354,30.599086396853064,-62.043717958902974,-65.40035014216072,89.92133955228726
2.08,0.8948759400960933,-5.253544275479002,1.3108705437212915,-0.768965590525921,49.05645978657607,-83.15085698787088,-40.927638494770456,0.6015099734508422
2.09,1.2334611088593146,-4.505208746373616,2.069850983668536,-1.4906483954113185,-38.85543586289706,1.797182716321144,41.408320712227706,-40.58780788966184
2.1,0.117767222838152,-5.217600621152579,2.1390369579658457,-1.5807217483191578,-43.96804755412113,26.604892152341474,34.42252310615965,-27.254806793118135
2.11,0.354100157776892,-3.9731109033267864,2.758301445791729,-2.0357445312736813,7.863353134526996,111.33292453999015,34.89959076644886,-9.107358352322281
2.12,0.2750342855286919,-2.990942130352776,2.837028773294823,-1.7628689153656034,8.776516692810684,36.688236341493116,14.328636075641343,-23.868075137481082
2.13,0.5296304916331057,-3.239346176496924,3.044874167304556,-2.513106034023303,30.61043569630914,-2.754372819609152,-56.3653587953324,35.67046296087084
2.14,0.8872429994548747,-3.046029586744959,1.709721597388175,-1.0494596561481866,12.91003631253288,-38.56797793314875,-20.944418650413144,9.031252307293846
2.15,0.7878312178837633,-4.010705735159899,2.625985794296293,-2.332480987877426,-57.70612006299347,-53.58923706467484,43.859477799950874,49.049463635007925
2.16,-0.2668794018049948,-4.117814328038456,2.5869111533871925,-0.06847038344802803,13.414459597877576,-23.588960715352147,-36.371305097550135,90.33120458666932
2.17,1.0561204098413148,-4.482484949466942,1.8985596923452905,-0.5258568961440394,34.71613661767462,27.01914296498227,10.048137794335732,-41.0948069719715
2.18,0.4274433305484976,-3.5774314687388107,2.787873909273907,-0.890366522887458,-40.879677712811294,93.2722825635724,16.58142365748465,-61.0685626916458
2.19,0.238526855585089,-2.6170392981954937,2.2301881654949836,-1.7472281499769555,-39.84561743823751,11.247176205966136,-3.4551666083074917,31.78261630291349
2.2,-0.3694690182162526,-3.352487944619488,2.7187705771077573,-0.25471419682918817,1.9123331758468018,-29.24220611893451,20.496420740618525,34.141822100261024
2.21,0.276773519102025,-3.201883420574184,2.640116580307354,-1.064391707971735,37.65766121971695,49.55545018736856,-34.98823513002909,-41.22928386123864
2.22,0.3836842061780864,-2.361378940872117,2.0190058745071755,-1.079299874053961,-34.4321383101689,14.218908938466512,-14.174273204443644,68.8185369473816
2.23,-0.411869247101353,-2.9175052418048537,2.356631116218481,0.31197903097589696,-1.1116411154496935,-56.39962163180323,31.58906392836005,-30.76064350885117
2.24,0.36145138386909254,-3.4893713735081815,2.6507871530743765,-1.6945127442309844,-5.58204302482288,-67.01986115937531,70.49846572220169,-94.71751583350675
2.25,-0.5235101075978106,-4.25790246499236,3.766600430662515,-1.582371285694238,18.57316635594372,-86.90593095601693,2.3601024576046292,17.974280653995965
2.2600000000000002,0.7329147109879669,-5.22748999262852,2.697989202226469,-1.335027131151065,-29.77468604615555,10.727290999394912,-89.12383018019474,4.248306912656785
2.27,-1.1190038285209216,-4.043356645004462,1.9841238270586201,-1.4974051474411023,-70.38941700986477,20.961182919788524,-44.80173665549114,47.815876673664626
2.2800000000000002,-0.6748736292093286,-4.80826633423275,1.8019544691166463,-0.37870959767777257,90.25965700084546,-55.039831487389,32.38169699688014,-4.794758907805008
2.29,0.6861893114959875,-5.144153274752242,2.631757766996223,-1.5933003255972025,22.853096874348704,65.45023637150594,17.625646137938755,-39.00922146668053
2.3000000000000003,-0.2178116917223545,-3.499261606802631,2.1544673918754214,-1.1588940270113832,-18.445045791103784,29.73166388969899,-55.44391977577643,-56.81295205013167
2.31,0.3172883956739118,-4.549519996958262,1.5228793714806943,-2.729559366599836,35.830360116645764,-76.50402466843774,-1.467876964912529,20.988190985382747
2.32,0.4987955106105608,-5.029342100171386,2.1251098525771708,-0.7391302073037282,-11.717150901268667,23.66999840960031,29.56590793496503,98.51229102296895
2.33,0.08294537764853846,-4.076120028766256,2.114197530179995,-0.7593135461404568,-27.038594040670414,39.41312061544955,-33.331162007793644,-55.12822729272251
2.34,-0.041976370202847446,-4.241079687862395,1.4584866124212978,-1.8416947531581784,-35.09130374880658,-14.17151779588548,-28.385200783341656,-38.83545701903478
2.35,-0.6188806973275931,-4.359550384683965,1.5464935145131617,-1.5360226865211524,-14.544826865351412,59.09855769230536,57.38997856736201,97.89585371932127
2.36,-0.3328729075098757,-3.0591085340162874,2.606286183768538,0.11622232122824694,23.35604513905876,-7.82586436207966,80.2543092203837,7.531051890050455
2.37,-0.15175979454641783,-4.516067671925558,3.151579698920836,-1.3854016487201433,46.091708401882094,9.695448907647997,17.419093974195963,-28.23250440482405
2.38,0.5889612605277662,-2.8651995558633274,2.9546680632524573,-0.44842776686823405,-12.625893419284722,-12.983098711136432,-38.60872761772474,-5.265426916982996
2.39,-0.4042776629321123,-4.775729646148287,2.379405146566341,-1.4907101870598032,-52.02731101332336,-37.204214106006624,-67.30546595204582,-36.178528085015124
2.4,-0.45158495973870105,-3.60928383798346,1.6085587442115408,-1.1719983285685365,-2.4295478728080884,33.09902976435968,-16.316676842610335,52.89154784358557
2.41,-0.4528686203882741,-4.113749050861093,2.0530716097141344,-0.4328792301880917,8.832585510127416,15.241425926603824,40.54323923424894,-50.48306151820029
2.42,-0.2749332495361527,-3.3044553194513835,2.4194235288965196,-2.1816595589325423,35.82572643543481,13.921427576618983,0.15291562187678132,-7.6347277530243005
2.43,0.26364590832042223,-3.8353204993287138,2.05612992215167,-0.5855737852485777,-5.334081218043243,-64.76780240055895,-7.153484825914114,80.27838385241361
2.44,-0.3816148738970176,-4.5998113674625625,2.2763538323782373,-0.57609188188427,-54.998087059668265,-19.06513315511118,-14.323649306584961,-39.740943717944795
2.45,-0.8363158328729431,-4.216623162430937,1.7696569360199708,-1.3803926596074736,-19.550845706340994,122.15101381264964,17.4333458214444,55.451402500160626
2.46,-0.7726317880238375,-2.15679109120957,2.6250207488071253,0.5329361681189425,33.845811076814385,92.13496183535321,72.72410770179974,-16.886796315940934
2.47,-0.15939961133665537,-2.373923925723873,3.2241390900559654,-1.7181285859262923,-11.055191255171643,7.065382751376115,-8.941711037674027,-56.22971381483133
2.48,-0.9937356131272703,-2.0154834361820475,2.446186528053645,-0.591658108177684,-67.39131740181406,-53.488481409820984,-29.688218293803146,15.277391664504403
2.49,-1.5072259593729367,-3.443693553920293,2.6303747241799025,-1.4125807526362042,-1.8677603312403535,-143.90069523573837,-21.108577208404867,-19.51119188826324
2.5,-1.0310908197520774,-4.893497340896815,2.0240149838855475,-0.9818819459429489,53.95582262525637,37.06190536891765,-27.65400826037796,17.198178658439744
2.5100000000000002,-0.4281095068678094,-2.70245544654194,2.0772945589723433,-1.0686171794674093,6.9914238879599635,65.33975095836921,16.363639405536468,51.115464435056865
2.52,-0.8912623419928781,-3.5867023217294305,2.351287771996277,0.04042734275818849,-68.32025697701215,-85.44856499120236,16.229337279240873,32.569232419259414
2.5300000000000002,-1.7945146464080524,-4.411426746365987,2.4018813045571608,-0.417232531082221,4.913020552604647,11.067709694632176,-17.93697461046505,-86.28229810385231
2.54,-0.7930019309407852,-3.365348127836787,1.9925482797869758,-1.6852186193188579,45.09483592287588,-47.99922318809795,-22.66941133193915,16.990907824859868
2.5500000000000003,-0.8926179279505347,-5.371411210127946,1.9484930779183778,-0.07741437458502365,-18.626868996661305,-1.6779310537892833,-5.675242078665788,9.913677506354523
2.56,-1.1655393108740113,-3.3989067489125726,1.87904343821366,-1.4869450691917674,18.133577223447393,82.20581919813002,-2.7565741818356138,-92.86732125838736
2.57,-0.5299463834815868,-3.727294826165346,1.8933615942816655,-1.934760799752771,-15.832948282784487,-122.110465234629,-9.07551581556566,49.587123612386826
2.58,-1.482198276529701,-5.841116053605153,1.6975331219023468,-0.49520259694403074,-18.814362378235582,-78.41131178653822,17.354905488687823,58.440886173248295
2.59,-0.9062336310462985,-5.29552106189611,2.240459704055422,-0.7659430762878049,-12.5905964698923,90.78845326230822,-8.782909319959463,-95.30419684751182
2.6,-1.734010205927547,-4.025346988358988,1.5218749355031576,-2.4012865338942673,-10.21154837145572,44.11830049135204,-18.79969167931207,27.312656715954137
2.61,-1.110464598475413,-4.41315505206907,1.8644658704691806,-0.21968994196872216,24.376271249993685,95.61977070120156,33.4255742184872,120.41235702576229
2.62,-1.2464847809276733,-2.112951574334957,2.1903864198729015,0.006960606620978527,5.5028645911528224,88.31723475343045,-3.8714481009976764,-40.08373604730675
2.63,-1.0004073066523564,-2.6468103570004606,1.787036908449227,-1.0213646629148572,18.408241233356538,-125.63410538223518,-33.46504123290559,38.844695514442094
2.64,-0.8783199562605426,-4.625633681979661,1.5210855952147897,0.7838545169098204,-38.155007020388794,-68.6172328491339,19.24586673944635,36.040650440478174
2.65,-1.7635074470601324,-4.019155013983139,2.171954243238154,-0.30055165410529366,-84.09258859447924,86.67291015404899,36.12736998711332,-45.11262320287999
2.66,-2.5601717281501273,-2.892175478898681,2.243632994957056,-0.11839794714777929,22.72725255694723,-71.5391204470389,-50.24861811207304,-54.573129805179754
2.67,-1.3089623959211878,-5.449937422923917,1.1669818809966932,-1.3920142502088888,62.22142863825298,-41.07386365981702,25.585363402313433,33.29285022032265
2.68,-1.3157431553850676,-3.7136527520950215,2.755340263003325,0.5474590572586737,18.362779426360415,136.1602414825943,105.80377906430445,30.356266900714523
2.69,-0.9417068073939795,-2.7267325932720308,3.283057462282782,-0.7848889121945983,12.560132371156108,9.893253585193772,-18.853820657485752,-72.76712413997853
2.7,-1.0645405079619454,-3.515787680391146,2.3782638498536097,-0.907883425540897,-43.517100407941086,-4.696133543418934,-52.70144663493832,4.683173725005407
2.71,-1.8120488155528012,-2.8206552641404095,2.2290285295840158,-0.6912254376944902,21.60745247236898,48.34488907556964,-4.573567084333718,-3.485206075571384
2.72,-0.6323914585145658,-2.5488898988797533,2.2867925081669354,-0.9775875470523246,15.941106722884845,-21.274987015128353,-10.208321804426634,-28.306587711306584
2.73,-1.4932266810951043,-3.2461550044429766,2.024862093495483,-1.257357191920622,-87.00665073477768,-52.36602071697467,-22.075620817853547,15.124034538094504
2.74,-2.3725244732101194,-3.5962103132192467,1.8452800918098644,-0.6751068562904345,-36.58194897159752,-17.074871286493632,-7.140241412364856,58.36453921696742
2.75,-2.2248656605270547,-3.587652430172849,1.882057265248186,-0.09006640758127327,14.466632493576581,53.62234555262801,-2.283891826963158,-56.33169179879387
2.7600000000000002,-2.0831918233385878,-2.5237634021666864,1.7996022552706012,-1.801740692266312,37.84383333688386,21.366068907419855,-27.511735791775404,-63.6445248744693
2.77,-1.4679889937893775,-3.160331052024452,1.3318225494126779,-1.3629569050706594,12.349107046336915,45.262307682895575,16.875590099683134,103.60886744933788
2.7800000000000002,-1.8362096824118495,-1.6185172485087749,2.137114057264264,0.2704366567204457,-47.868148861996595,93.26727767215932,-6.626123193237287,10.450655186869229
2.79,-2.4253519710293094,-1.2949854985812654,1.199300085547932,-1.1539438013332748,11.005405006749003,-78.79451581756928,-8.63987332462134,-104.91557548623409
2.8000000000000003,-1.6161015822768694,-3.1944075648601604,1.9643165907718372,-1.8278748530042361,3.9338889626207685,-65.18841543364856,-4.89495310682273,4.46945936493136
2.81,-2.346674191776894,-2.5987538072542367,1.1014010234114775,-1.0645546140346476,-18.54786974166457,70.51231309506883,-33.14950285384715,41.34152692469279
2.82,-1.9870589771101608,-1.7841613029587837,1.301326533694894,-1.0010443145103802,11.74206605692607,13.296255668629774,9.814250656696032,49.014283000391906
2.83,-2.1118328706383727,-2.332828693881641,1.2976860365453982,-0.08426895402680945,-7.906577984754503,-7.391779282346877,11.503299622159412,19.158124652299456
2.84,-2.145190536805251,-1.9319968886057213,1.5313925261380823,-0.6178818214643911,15.493097011865409,-26.583926133206038,73.40982595840252,-19.436733153006287
