t,x,y,u,v,dx,dy,du,dv
1.84,1.9648364747126243,2.024288057480669,0.38642014730548346,-1.8790410144205332,7.269059274957312,6.125819444013314,12.128247892307842,17.49967176301147
1.85,1.841359845542593,1.9480629937333673,0.5654039555196564,-1.6181833501518585,-9.190754130889056,-15.261608438375696,20.214585609875762,0.8195904667233966
1.86,1.7810213920948432,1.719055888713155,0.7907118595029987,-1.8626492050860652,-5.556853719213716,-20.10797195547016,-16.33722602756053,-39.006985640959066
1.87,1.7302227711583187,1.5459035546239641,0.23865943496844574,-2.39832306297104,1.579672722035097,9.835945526910628,-16.056321969491893,-2.143443497040365
1.8800000000000001,1.8126148465355452,1.9157747992513676,0.46958542011316085,-1.9055180750268725,11.5267186324836,40.85220075541722,3.705910430023861,66.6405729263372
1.8900000000000001,1.9607571438079907,2.3629475697323086,0.31277764356892296,-1.0655116044442958,-5.56522602960362,-46.52216381635314,-32.019139053648516,26.6662128560739
1.9000000000000001,1.7013103259434728,0.9853315229243048,-0.17079736095980952,-1.3721938179053945,-23.281204850211356,-28.574901904310213,2.807605691145512,-14.99313494964042
1.9100000000000001,1.4951330468037636,1.7914495316461043,0.3689297573918332,-1.3653743034371042,-13.089052287772395,-6.110404191112956,16.769154135940266,-13.76290481740604
1.92,1.4395292801880248,0.8631234391020457,0.16458572175899586,-1.6474519142535153,27.214685807241246,-4.707296872578259,32.72668723610643,-5.3690488105694545
1.93,2.0394267629485885,1.6973035941945391,1.0234635021139618,-1.4727552796484933,4.386297094123881,-6.267145306139154,-22.856982483198927,-17.192765079043927
1.94,1.5272552220705025,0.7377805329792626,-0.29255392790498275,-1.9913072158343939,-21.199672696382464,-18.75630797512342,-53.25673320014332,-1.7100532329470952
1.95,1.6154333090209392,1.3221774346920707,-0.041671161888904684,-1.5069563443074352,39.264155023844225,20.28938056201711,45.766568189988135,-3.7963121010091916
1.96,2.312538322547387,1.1435681442196048,0.62277743589478,-2.0672334578545777,24.94983328674035,-5.538655355073729,7.136805429866455,-31.622433407187668
1.97,2.1144299747557462,1.2114043275905961,0.10106494670842442,-2.1394050124511885,-34.85397176627085,-30.604075590576844,27.16417188945508,36.677695450756076
1.98,1.61545888722197,0.5314866324080679,1.1660608736838816,-1.3336795488394562,-35.77797200375898,-59.512180874280894,-9.662536401704747,30.99063038396602
1.99,1.3988705346805665,0.02116071010497822,-0.09218578132567054,-1.519592404771868,-17.20244333973757,43.32325554259833,-66.70227908245717,26.950743563651535
2.0,1.2714100204272185,1.3979517432600346,-0.16798470796526194,-0.7946646775664254,-5.779279219190869,19.24893119532072,15.965311532347606,-3.801986490243048
2.0100000000000002,1.2832849502967492,0.4061393340113926,0.2271204493212816,-1.595632134576729,30.2381007404837,0.1414672128430161,22.64973440618378,-66.00282058495007
2.02,1.8761720352368925,1.400781087516895,0.28500998015841367,-2.114721089265427,19.609659427057057,26.462915048278102,-6.955066851346002,10.202128270915644
2.0300000000000002,1.6754781388378903,0.9353976349769546,0.08801911229436155,-1.3915895691584161,-0.31842353939798285,-54.05421989947805,-22.404829135915307,40.38267781192317
2.04,1.8698035644489328,0.319696689527334,-0.1630866025598925,-1.3070675330269634,18.758557524734265,-17.25986582824421,-18.426972850805655,-13.29539301332192
2.05,2.0506492893325756,0.5902003184120704,-0.2805203447217516,-1.6574974294248546,-12.140143001035897,34.9028681023532,8.305663046089515,-55.666054014675815
2.06,1.6270007044282149,1.0177540515743981,0.003026658361897791,-2.4203886133204797,-2.971999605414688,-5.979450093130173,-4.218551886813604,-12.037576018537576
2.07,1.9912092972242819,0.470611316549467,-0.36489138245802366,-1.898248949795606,24.49364265320769,-69.56335842028611,-24.71303459349587,67.49353073130413
2.08,2.1168735574923687,-0.3735131168313239,-0.4912340335080196,-1.0705179986943971,5.803682159991263,-26.421569907587937,37.03472203814796,-12.555880694616539
2.09,2.107282940424107,-0.057820081602291795,0.37580305830493566,-2.149366563687937,8.421765540417402,36.53941347280589,30.345748404318122,-28.704020356672878
2.1,2.285308868300717,0.35727515262479403,0.11568093457834284,-1.6445984058278547,-20.7376670568177,19.506001193299856,-25.56761702429896,44.75726029099457
2.11,1.6925295992877532,0.3322999422637053,-0.1355492821810436,-1.2542213578680454,0.198506426104883,-38.17260448849276,-9.805323320753045,0.4735303027937232
2.12,2.2892789968228144,-0.4061769371450612,-0.08042553183671805,-1.6351277997719802,5.277219751909101,-27.982449588472345,9.030610702457915,-55.95895278686728
2.13,1.7980739943259352,-0.22734904950574158,0.04506293186811471,-2.373400413605391,-7.994992847438254,-3.964958540834515,13.679192814773739,20.92113949520481
2.14,2.1293791398740494,-0.4854761079617515,0.19315832445875672,-1.216705009867884,5.753636954570573,-6.834904827569385,-9.702581203909412,41.06744468563854
2.15,1.9131467334173466,-0.3640471460571293,-0.14898869221007352,-1.5520515198926201,-21.214863524096017,14.526589449886218,20.668221059682956,-18.286405205774024
2.16,1.705081869392129,-0.19494431896402717,0.6065227456524158,-1.5824331139833645,17.24822690560206,-3.31441805564541,5.14372726446401,-7.4593468195015555
2.17,2.258111271529388,-0.4303355071700375,-0.04611414692079331,-1.7012384562826512,8.389992495912002,-5.976863214528548,-28.652621717384264,-10.54744921219818
2.18,1.872881719310369,-0.31448158325459813,0.03347031130473052,-1.793382098227328,-49.63021889826017,23.788909580201583,-2.6875067351539284,-9.146738160574962
2.19,1.2655068935641844,0.045442684433994185,-0.09986428162387188,-1.8841732194941505,-8.548176433060705,39.778310632385214,-2.3464328571226503,-34.38796950112132
2.2,1.701918190649155,0.48108462939310614,-0.013458345837722485,-2.4811414882497544,28.40402594240978,-0.05246958339235053,-0.824420008651526,-40.35546361445039
2.21,1.83358741241238,0.044393292766147174,-0.1163526817969024,-2.6912824917831584,-8.330201554700356,-9.599077192454104,16.667012042984677,7.731898802052228
2.22,1.5353141595551478,0.2891030855440241,0.31988189502197106,-2.32650351220871,15.018269038097609,-39.6709418752195,15.641509467507044,76.33872033780631
2.23,2.1339527931743323,-0.7490255447382429,0.1964775075532385,-1.1645080850270322,-6.199517389616971,-46.05453673085324,-25.368776233886415,7.3491832474862795
2.24,1.4113238117628084,-0.6319876490730408,-0.18749362965575725,-2.1795198472589843,-17.485532138972204,31.79457731659767,-53.35654015554473,-29.730110229690077
2.25,1.7842421503948882,-0.1131339984062894,-0.8706532955576561,-1.7591102896208337,-2.0581819013417157,-40.95093250716341,-7.208186075567001,-4.378836701993283
2.2600000000000002,1.370160173735974,-1.451006299216309,-0.33165735116709727,-2.26709658129885,6.806498957924811,12.158146979950681,34.009521747317834,6.973038617960126
2.27,1.9203721295533844,0.13002894119272423,-0.1904628606112995,-1.6196495172616312,5.126249094635448,66.45186464463113,12.334613806659632,7.59734287528504
2.2800000000000002,1.472685155628683,-0.12196900632368657,-0.08496507503390463,-2.115149723793149,-7.342351375828349,-9.14268095712289,-17.32596159182801,-9.680326826991436
2.29,1.7735251020368175,-0.052824677949733556,-0.5369820924478597,-1.81325605380146,1.8999325571612435,6.7745144072541725,-16.34788998739447,17.995837992247477
2.3000000000000003,1.510683806771908,0.013521281821396891,-0.411922874781794,-1.7552329639481996,-12.605883313914468,-75.33603016500902,8.334214601017909,-3.005140548115781
2.31,1.521407435758528,-1.559545281249914,-0.3702978004275015,-1.8733588647637756,4.632746652701735,-62.11713881440195,15.403720715471449,-42.85235649374434
2.32,1.6033387398259427,-1.2288214944666422,-0.10384846047236501,-2.6122800938230863,-8.847799732942152,35.00653520208004,19.889691311298662,-0.4803703539058235
2.33,1.344451441099685,-0.8594145772083133,0.027496025798471768,-1.882966271841892,-1.861932982186254,-3.6667938052753923,-1.8394246828861927,30.40502792589259
2.34,1.5661000801822176,-1.30215737057215,-0.14063695413008886,-2.0041795353052345,21.86424268287801,-40.206818263689726,-26.505648352122773,-30.91497926927137
2.35,1.7817362947572453,-1.6635509424821078,-0.5026169412439837,-2.5012658572273194,9.330706969233315,51.25622531917684,-22.529745325560903,-8.60911637905768
2.36,1.752714219566884,-0.2770328641886133,-0.591231860641307,-2.176361862886388,-34.364572894142384,29.331906222151783,16.83172252897223,11.456582913672664
2.37,1.0944448368743975,-1.0769128180390721,-0.16598249066453913,-2.272134198953866,2.0452640738953143,-19.722928610935174,13.537460820552143,52.50635467370878
2.38,1.7936195010447902,-0.6714914364073168,-0.32048264423026407,-1.1262347694122126,41.556954763648804,9.24590301827966,-10.372940926757652,33.003109544097
2.39,1.9255839321473736,-0.8919947576734789,-0.37344130919969215,-1.6120720080719262,-14.890893613405154,-50.434147009536176,-30.069842094049974,-40.02872619689115
2.4,1.495801628776687,-1.6801743765980404,-0.9218794861112636,-1.9268092933500356,-23.69880020876771,2.357413856478768,-28.213384703181088,30.344839259967546
2.41,1.4516079279720193,-0.8448464805439035,-0.937709003263314,-1.0051752228725752,-23.6702469612199,79.04741103560416,20.911458420356187,26.040940020826554
2.42,1.0223966895522891,-0.09922615588595729,-0.5036503177041398,-1.4059904929335045,7.268296469101454,-45.27649558314838,36.98178802065388,-29.08211995487132
2.43,1.5969738573540484,-1.7503763922068711,-0.19807324285023625,-1.5868176219700016,38.18834359374568,-38.21031187890452,-2.8986226330475704,10.799351595720374
2.44,1.7861635614272027,-0.8634323934640478,-0.5616227703650912,-1.190003461019097,18.737965619357254,15.841533670784935,-44.09536146587143,11.077441063784965
2.45,1.9717331697411935,-1.4335457187911724,-1.079980472167665,-1.3652688006943023,3.507589775416875,-64.22987215790573,-6.816472294350301,11.323871833086402
2.46,1.8563153569355402,-2.1480298366221624,-0.6979522162520972,-0.963526024357369,-17.704729430290556,-23.17853692963645,7.067389787601474,-70.22662664980155
2.47,1.6176385811353824,-1.8971164573839014,-0.9386326764156354,-2.7698013336903333,11.241535184632689,20.18945410940893,-31.762532823186483,-36.817018364442006
2.48,2.081146060628194,-1.7442407544339837,-1.333202872715827,-1.6998663916462091,-5.685692214575766,-50.42391519807974,17.13949355809167,48.695313171821795
2.49,1.503924736843867,-2.905594761345496,-0.5958428052538021,-1.7958950702538974,-29.318247821837208,-16.411151605483564,63.301737177022375,33.33753513847041
2.5,1.4947811041914498,-2.072463786543655,-0.0671681291753794,-1.033115688876801,4.781235325325361,33.2123147613949,3.3355138127460715,8.149844474807411
2.5100000000000002,1.5995494433503743,-2.241348466117598,-0.5291325289988806,-1.6328981807577492,15.479064986751755,8.895204344679309,-49.94025331794876,-9.544195433931634
2.52,1.804362403926485,-1.8945596996500689,-1.0659731955343545,-1.2239995975554336,-12.632713503027448,-3.814391126074934,-32.016111484365524,38.492598950520375
2.5300000000000002,1.3468951732898253,-2.317636288639097,-1.1694547586861912,-0.8630462017473417,-31.64604787130103,-17.10889872247109,32.71890334377072,-41.98244153041273
2.54,1.1714414465004643,-2.2367376740994906,-0.41159512865894005,-2.063648428163688,6.618255669152795,46.6476095532905,-1.8691585425804291,-40.50570559423936
2.5500000000000003,1.4792602866728812,-1.3846840975732868,-1.2068379295377998,-1.673160313632129,16.270239281543695,0.956665917650934,-40.67389054526529,36.49198778462408
2.56,1.4968462321313383,-2.217604355746472,-1.225072939564246,-1.3338086724712066,-8.27889744553698,-26.821835152841498,-9.020938371039122,-12.504200710417823
2.57,1.3136823377621416,-1.9211208006301168,-1.3872566969585822,-1.9232443278404854,-31.065243575267374,28.716466257264017,11.249159692698063,-9.44618336890206
2.58,0.8755413606259907,-1.6432750306011916,-1.0000897457102846,-1.5227323398492478,-3.88555107024644,18.203935757555247,15.79295913549623,1.6518770883034772
2.59,1.2359713163572128,-1.557042085479012,-1.0713975142486576,-1.8902067860744158,36.94741141077251,-16.362076186817998,16.270693290670092,4.487627745830336
2.6,1.614489588841441,-1.9705165543375516,-0.6746758798968828,-1.432979784932641,0.12574059049745845,-12.223130428762463,-28.958886169852203,35.68002676286562
2.61,1.238486128167162,-1.8015046940542612,-1.6505752376457017,-1.1766062508171033,-12.085958259144135,-5.356112984531258,15.191888299876533,28.412048995678262
2.62,1.3727704236585583,-2.0776388140281767,-0.3708381138993522,-0.8647388050190759,-16.67569405843295,-32.34844321996937,6.881930663543012,30.894967678220898
2.63,0.904972246998503,-2.4484735584536486,-1.5129366243748414,-0.5587068972526854,20.88345395925004,37.406542898219804,-25.398896645341733,10.535276098678647
2.64,1.7904395028435591,-1.3295079560637806,-0.8788160468061869,-0.6540332830455029,24.484385895199416,64.95144885201563,38.933106378534745,-16.662868344021543
2.65,1.3946599649024913,-1.149444581413336,-0.7342744968041466,-0.8919642641331162,-31.857760978656724,-10.563750718245036,-25.33111212066739,-46.959599344657065
2.66,1.1532842832704246,-1.5407829704286813,-1.3854382892195347,-1.5932252699386442,9.919781647364289,-63.84086724851081,-6.968572795282663,25.427265939066583
2.67,1.5930555978497771,-2.4262619263835523,-0.8736459527097998,-0.38341894535178456,26.99803378188099,-65.92788327704878,27.91601653502963,36.025531770485244
2.68,1.6932449589080445,-2.859340635969657,-0.8271179585189421,-0.8727146345289393,-28.768981810040085,11.093780046250478,-27.22985032473772,-13.684715823076237
2.69,1.0176759616489754,-2.2043863254585427,-1.4182429592045542,-0.6571132618133093,-18.497936996563002,38.84336234330159,-32.19837650161246,-18.940173655221997
2.7,1.3232862189767844,-2.082473389103625,-1.4710854885511913,-1.2515181076333792,12.402814472120493,-28.746252798845816,31.515551716277418,-18.569700505766363
2.71,1.2657322510913853,-2.779311381435459,-0.7879319248790059,-1.0285072719286366,-13.431736247722926,-0.9151996330466705,31.30913984077943,25.591519726495324
2.72,1.054651494022326,-2.1007773817645585,-0.8449026917356026,-0.7396877131034727,-17.2568181331194,63.64547631763855,21.302028044508198,5.950921208690507
2.73,0.9205958884289973,-1.506401855082688,-0.3618913639888419,-0.9094888477548264,-9.258656245719271,-9.005604708897796,19.150801231762816,51.57390556473822
2.74,0.8694783691079405,-2.2808894759425145,-0.4618866671003463,0.2917903981912916,-19.030197272649424,-15.391256464347647,-43.94600236221092,6.284688084192791
2.75,0.5399919429760088,-1.814226984369641,-1.2408114112330604,-0.7837950860709706,2.928326162326472,-25.24634585794072,-32.82383078983935,-23.06076541530293
2.7600000000000002,0.92804489235447,-2.785816393101329,-1.1183632828971333,-0.16942491011476707,17.057938648339494,3.7406276913421577,21.073613368866393,33.48601955767263
2.77,0.8811507159427987,-1.7394144305427979,-0.8193391438557325,-0.1140746949175181,29.00340726685241,37.63358719957313,0.6822636742544574,-35.630704736124066
2.7800000000000002,1.5081130376915182,-2.0331446491098664,-1.1047180094120441,-0.8820390048372484,14.652968903510354,-90.9673046886975,-18.700686274988044,1.3028790672016899
2.79,1.1742100940130058,-3.5587605243167477,-1.1933528693554933,-0.0880171135734843,-41.00217036301242,2.59139744652479,2.1080870371631644,40.024286765299316
2.8000000000000003,0.6880696304312698,-1.9813167001793706,-1.0625562686687808,-0.08155326953126207,-37.63101178405635,61.595903715305255,13.69829027740923,-19.516270390436322
2.81,0.42158985833187884,-2.3268424500106426,-0.9193870638073087,-0.47834252138221073,33.178466658442304,-32.75296507158727,14.343545310791832,-19.55951806343901
